07/11-11:52:13.819460 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,6567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,57369,44,45056,,,,
07/11-11:52:13.819505 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1805,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,7550,44,45056,,,,
07/11-11:52:13.819642 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,19283,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,34219,44,45056,,,,
07/11-11:52:13.819689 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,52822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,51995,44,45056,,,,
07/11-11:52:13.819730 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,50006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,56997,44,45056,,,,
07/11-11:52:13.819861 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1309,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,30070,44,45056,,,,
07/11-11:52:13.819990 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,406,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,45388,44,45056,,,,
07/11-11:52:13.820033 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,39759,44,45056,,,,
07/11-11:52:13.820177 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,49873,44,45056,,,,
07/11-11:52:13.820224 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7070,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,57908,44,45056,,,,
07/11-11:52:13.837939 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,38297,44,45056,,,,
07/11-11:52:13.837999 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3371,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,5598,44,45056,,,,
07/11-11:52:13.838043 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,56815,44,45056,,,,
07/11-11:52:13.838085 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,15971,44,45056,,,,
07/11-11:52:13.838131 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1272,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,24761,44,45056,,,,
07/11-11:52:13.838174 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,5638,44,45056,,,,
07/11-11:52:13.838924 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,49176,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,46533,44,45056,,,,
07/11-11:52:13.838989 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,34558,44,45056,,,,
07/11-11:52:13.839033 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1310,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,17435,44,45056,,,,
07/11-11:52:13.839077 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,53443,44,45056,,,,
07/11-11:52:13.839204 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,56421,44,45056,,,,
07/11-11:52:13.839251 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5907,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,40669,44,45056,,,,
07/11-11:52:13.839403 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,144,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,13566,44,45056,,,,
07/11-11:52:13.839452 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,10626,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,10135,44,45056,,,,
07/11-11:52:13.839599 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,808,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,45864,44,45056,,,,
07/11-11:52:13.839753 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5414,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,7023,44,45056,,,,
07/11-11:52:13.839802 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,62174,44,45056,,,,
07/11-11:52:13.839950 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,19898,44,45056,,,,
07/11-11:52:13.840003 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,15742,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,26851,44,45056,,,,
07/11-11:52:13.840208 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,52197,44,45056,,,,
07/11-11:52:13.840260 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,7525,44,45056,,,,
07/11-11:52:13.840395 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,43869,44,45056,,,,
07/11-11:52:13.840439 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2608,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,32824,44,45056,,,,
07/11-11:52:13.840482 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,10243,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,22142,44,45056,,,,
07/11-11:52:13.840614 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,16012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,52183,44,45056,,,,
07/11-11:52:13.840659 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,63074,44,45056,,,,
07/11-11:52:13.840789 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,85,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,35025,44,45056,,,,
07/11-11:52:13.840920 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,37908,44,45056,,,,
07/11-11:52:13.840964 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,40911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,21416,44,45056,,,,
07/11-11:52:13.841093 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,280,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,50779,44,45056,,,,
07/11-11:52:13.841137 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1072,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,22897,44,45056,,,,
07/11-11:52:13.841247 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,4550,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,57245,44,45056,,,,
07/11-11:52:13.841292 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9618,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,40280,44,45056,,,,
07/11-11:52:13.841438 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,16018,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,15984,44,45056,,,,
07/11-11:52:13.871559 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9929,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,602,44,45056,,,,
07/11-11:52:13.871696 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1971,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,12062,44,45056,,,,
07/11-11:52:13.871878 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,4129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,54323,44,45056,,,,
07/11-11:52:13.871936 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,9753,44,45056,,,,
07/11-11:52:13.872067 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,57987,44,45056,,,,
07/11-11:52:13.872268 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9876,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,11951,44,45056,,,,
07/11-11:52:13.872407 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,19,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,34962,44,45056,,,,
07/11-11:52:13.872457 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5269,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,55564,44,45056,,,,
07/11-11:52:13.872503 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5961,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,45629,44,45056,,,,
07/11-11:52:13.872641 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3017,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,41340,44,45056,,,,
07/11-11:52:13.872776 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,6792,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,20963,44,45056,,,,
07/11-11:52:13.872911 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,616,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,9729,44,45056,,,,
07/11-11:52:13.872957 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,10025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,46442,44,45056,,,,
07/11-11:52:13.873000 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1217,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,46,0,11692,44,45056,,,,
07/11-11:52:13.873140 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1058,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,42234,44,45056,,,,
07/11-11:52:13.873187 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3546,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,58645,44,45056,,,,
07/11-11:52:13.873232 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,28698,44,45056,,,,
07/11-11:52:13.873371 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3260,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,29746,44,45056,,,,
07/11-11:52:13.873419 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,6059,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,46793,44,45056,,,,
07/11-11:52:13.873532 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,65000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,39642,44,45056,,,,
07/11-11:52:13.873580 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,61181,44,45056,,,,
07/11-11:52:13.873625 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,16993,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,57227,44,45056,,,,
07/11-11:52:13.873737 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3914,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,17623,44,45056,,,,
07/11-11:52:13.873782 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,82,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,52601,44,45056,,,,
07/11-11:52:13.873921 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,52527,44,45056,,,,
07/11-11:52:13.873968 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,33,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,823,44,45056,,,,
07/11-11:52:13.874101 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,4567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,42450,44,45056,,,,
07/11-11:52:13.874152 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,990,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,10114,44,45056,,,,
07/11-11:52:13.874263 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,6692,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,59297,44,45056,,,,
07/11-11:52:13.874308 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5631,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,6170,44,45056,,,,
07/11-11:52:13.874422 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,25735,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,17305,44,45056,,,,
07/11-11:52:13.874470 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5815,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,24317,44,45056,,,,
07/11-11:52:13.874604 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1218,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,56157,44,45056,,,,
07/11-11:52:13.874653 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,63605,44,45056,,,,
07/11-11:52:13.874768 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3971,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,49685,44,45056,,,,
07/11-11:52:13.874814 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,55056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,16375,44,45056,,,,
07/11-11:52:13.874927 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1114,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,176,44,45056,,,,
07/11-11:52:13.875064 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2013,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,11430,44,45056,,,,
07/11-11:52:13.875110 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1187,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,45084,44,45056,,,,
07/11-11:52:13.875157 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,6112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,30387,44,45056,,,,
07/11-11:52:13.875201 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,311,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,19376,44,45056,,,,
07/11-11:52:13.875245 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2967,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,13644,44,45056,,,,
07/11-11:52:13.875289 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,28421,44,45056,,,,
07/11-11:52:13.875331 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,27448,44,45056,,,,
07/11-11:52:13.875444 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1062,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,50,0,10440,44,45056,,,,
07/11-11:52:13.875487 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2601,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,31413,44,45056,,,,
07/11-11:52:13.875599 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,52673,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,64654,44,45056,,,,
07/11-11:52:13.875645 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3527,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,40444,44,45056,,,,
07/11-11:52:13.875778 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,27356,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,21293,44,45056,,,,
07/11-11:52:13.875822 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,52061,44,45056,,,,
07/11-11:52:13.904237 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,2885,44,45056,,,,
07/11-11:52:13.904311 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,31941,44,45056,,,,
07/11-11:52:13.904361 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5432,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,43133,44,45056,,,,
07/11-11:52:13.904413 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1165,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,13672,44,45056,,,,
07/11-11:52:13.904460 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5925,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,53133,44,45056,,,,
07/11-11:52:13.904510 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,52848,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,65531,44,45056,,,,
07/11-11:52:13.904554 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,65129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,44231,44,45056,,,,
07/11-11:52:13.904608 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,55055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,11649,44,45056,,,,
07/11-11:52:13.904654 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2525,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,61664,44,45056,,,,
07/11-11:52:13.904695 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8089,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,32511,44,45056,,,,
07/11-11:52:13.904748 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,6123,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,40505,44,45056,,,,
07/11-11:52:13.904803 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,46635,44,45056,,,,
07/11-11:52:13.904849 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3766,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,59625,44,45056,,,,
