07/11-11:46:37.239298 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,37769,44,45056,,,,
07/11-11:46:37.240052 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,28811,44,45056,,,,
07/11-11:46:37.242184 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,24764,44,45056,,,,
07/11-11:46:37.242226 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,50002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,14817,44,45056,,,,
07/11-11:46:37.242246 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6123,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,15644,44,45056,,,,
07/11-11:46:37.242265 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,714,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,62030,44,45056,,,,
07/11-11:46:37.244241 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,60020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,62650,44,45056,,,,
07/11-11:46:37.244282 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9535,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,3580,44,45056,,,,
07/11-11:46:37.244302 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,667,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,14382,44,45056,,,,
07/11-11:46:37.247646 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,27000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,22328,44,45056,,,,
07/11-11:46:37.248678 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2105,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,10953,44,45056,,,,
07/11-11:46:37.248715 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,808,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,5430,44,45056,,,,
07/11-11:46:37.248736 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8649,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,20909,44,45056,,,,
07/11-11:46:37.249462 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2710,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,31719,44,45056,,,,
07/11-11:46:37.249489 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8651,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,56070,44,45056,,,,
07/11-11:46:37.251118 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,18408,44,45056,,,,
07/11-11:46:37.251147 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5214,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,43454,44,45056,,,,
07/11-11:46:37.251167 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2135,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,63195,44,45056,,,,
07/11-11:46:37.251186 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,49157,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,9325,44,45056,,,,
07/11-11:46:37.251206 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3323,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,48909,44,45056,,,,
07/11-11:46:37.251957 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,39090,44,45056,,,,
07/11-11:46:37.251984 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,49159,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,28125,44,45056,,,,
07/11-11:46:37.254042 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,911,44,45056,,,,
07/11-11:46:37.254073 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5959,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,16306,44,45056,,,,
07/11-11:46:37.254779 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,25643,44,45056,,,,
07/11-11:46:37.254806 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9595,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,17662,44,45056,,,,
07/11-11:46:37.254825 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,17824,44,45056,,,,
07/11-11:46:37.256210 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,50248,44,45056,,,,
07/11-11:46:37.256237 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,16080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,8205,44,45056,,,,
07/11-11:46:37.256258 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,32315,44,45056,,,,
07/11-11:46:37.256276 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,17,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,9188,44,45056,,,,
07/11-11:46:37.256295 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5815,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,28973,44,45056,,,,
07/11-11:46:37.257734 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,765,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,1173,44,45056,,,,
07/11-11:46:37.257771 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,83,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,10474,44,45056,,,,
07/11-11:46:37.258570 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1093,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,45067,44,45056,,,,
07/11-11:46:37.258605 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1169,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,32833,44,45056,,,,
07/11-11:46:37.258627 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5961,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,52325,44,45056,,,,
07/11-11:46:37.258649 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1149,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,23952,44,45056,,,,
07/11-11:46:37.259305 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,35500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,2250,44,45056,,,,
07/11-11:46:37.260473 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1095,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,25633,44,45056,,,,
07/11-11:46:37.260511 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7741,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,3310,44,45056,,,,
07/11-11:46:37.261372 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,406,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,29884,44,45056,,,,
07/11-11:46:37.261401 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2121,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,48641,44,45056,,,,
07/11-11:46:37.267365 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,636,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,57107,44,45056,,,,
07/11-11:46:37.267416 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3168,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,17673,44,45056,,,,
07/11-11:46:37.267439 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,43998,44,45056,,,,
07/11-11:46:37.267459 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1027,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,35152,44,45056,,,,
07/11-11:46:37.267479 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5862,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,43885,44,45056,,,,
07/11-11:46:37.267499 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,27353,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,55784,44,45056,,,,
07/11-11:46:37.267518 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,255,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,16915,44,45056,,,,
07/11-11:46:37.267538 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6667,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,58541,44,45056,,,,
07/11-11:46:37.267559 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1556,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,17175,44,45056,,,,
07/11-11:46:37.267579 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,524,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,37451,44,45056,,,,
07/11-11:46:37.267600 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3690,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,17709,44,45056,,,,
07/11-11:46:37.267621 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,11313,44,45056,,,,
07/11-11:46:37.267640 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,51210,44,45056,,,,
07/11-11:46:37.267660 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3268,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,54405,44,45056,,,,
07/11-11:46:37.267680 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1026,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,29339,44,45056,,,,
07/11-11:46:37.267701 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,15002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,43949,44,45056,,,,
07/11-11:46:37.267720 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5432,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,11672,44,45056,,,,
07/11-11:46:37.267741 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,31337,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,17516,44,45056,,,,
07/11-11:46:37.267760 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,10025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,11245,44,45056,,,,
07/11-11:46:37.267779 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9418,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,32038,44,45056,,,,
07/11-11:46:37.267798 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2170,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,5419,44,45056,,,,
07/11-11:46:37.269640 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,32768,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,32723,44,45056,,,,
07/11-11:46:37.270627 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8994,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,46495,44,45056,,,,
07/11-11:46:37.270659 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,60490,44,45056,,,,
07/11-11:46:37.272091 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1688,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,19852,44,45056,,,,
07/11-11:46:37.272122 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1165,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,34659,44,45056,,,,
07/11-11:46:37.272903 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,4444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,13274,44,45056,,,,
07/11-11:46:37.272928 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9220,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,15322,44,45056,,,,
07/11-11:46:37.272948 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1057,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,35471,44,45056,,,,
07/11-11:46:37.272966 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,17386,44,45056,,,,
07/11-11:46:37.272984 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,49154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,10208,44,45056,,,,
07/11-11:46:37.275122 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,62078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,58503,44,45056,,,,
07/11-11:46:37.275161 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,33958,44,45056,,,,
07/11-11:46:37.275182 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6565,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,30919,44,45056,,,,
07/11-11:46:37.275200 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1175,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,50877,44,45056,,,,
07/11-11:46:37.275219 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,543,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,43860,44,45056,,,,
07/11-11:46:37.275237 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5298,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,22497,44,45056,,,,
07/11-11:46:37.287034 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2196,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,26471,44,45056,,,,
07/11-11:46:37.288173 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,497,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,64426,44,45056,,,,
07/11-11:46:37.288206 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,64680,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,46166,44,45056,,,,
07/11-11:46:37.288227 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,32,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,46438,44,45056,,,,
07/11-11:46:37.288247 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,31038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,12567,44,45056,,,,
07/11-11:46:37.288266 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,31980,44,45056,,,,
07/11-11:46:37.288287 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,668,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,26568,44,45056,,,,
07/11-11:46:37.288305 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1310,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,12980,44,45056,,,,
07/11-11:46:37.288323 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,23449,44,45056,,,,
07/11-11:46:37.291022 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,40193,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,44087,44,45056,,,,
07/11-11:46:37.291061 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,20828,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,29666,44,45056,,,,
07/11-11:46:37.291082 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6789,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,46190,44,45056,,,,
07/11-11:46:37.291100 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2383,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,64751,44,45056,,,,
07/11-11:46:37.291118 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,48766,44,45056,,,,
07/11-11:46:37.291686 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,37,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,58674,44,45056,,,,
07/11-11:46:37.291713 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,8766,44,45056,,,,
07/11-11:46:37.291733 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1434,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,23364,44,45056,,,,
07/11-11:46:37.292190 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2601,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,25448,44,45056,,,,
07/11-11:46:37.292214 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1352,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,16918,44,45056,,,,
07/11-11:46:37.294361 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,59042,44,45056,,,,
07/11-11:46:37.294395 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,515,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,41171,44,45056,,,,
07/11-11:46:37.295150 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,44443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,30304,44,45056,,,,
07/11-11:46:37.295169 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,4449,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,46322,44,45056,,,,
07/11-11:46:37.295188 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5962,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,19407,44,45056,,,,
