07/11-11:50:13.571964 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,30878,44,45056,,,,
07/11-11:50:13.573886 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,27368,44,45056,,,,
07/11-11:50:13.573911 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,37470,44,45056,,,,
07/11-11:50:13.573930 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,14152,44,45056,,,,
07/11-11:50:13.576210 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2047,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,10593,44,45056,,,,
07/11-11:50:13.576239 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5989,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,28258,44,45056,,,,
07/11-11:50:13.577588 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,32568,44,45056,,,,
07/11-11:50:13.577614 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,9998,44,45056,,,,
07/11-11:50:13.577634 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,46065,44,45056,,,,
07/11-11:50:13.577652 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1641,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,16558,44,45056,,,,
07/11-11:50:13.577670 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1148,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,34412,44,45056,,,,
07/11-11:50:13.579655 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,32509,44,45056,,,,
07/11-11:50:13.579679 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8290,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,40233,44,45056,,,,
07/11-11:50:13.579698 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,25001,44,45056,,,,
07/11-11:50:13.579717 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,10628,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,20500,44,45056,,,,
07/11-11:50:13.579735 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,19801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,21674,44,45056,,,,
07/11-11:50:13.579754 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1145,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,51837,44,45056,,,,
07/11-11:50:13.585031 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,12345,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,30404,44,45056,,,,
07/11-11:50:13.585055 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8651,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,40438,44,45056,,,,
07/11-11:50:13.585074 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,902,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,34306,44,45056,,,,
07/11-11:50:13.585092 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,47336,44,45056,,,,
07/11-11:50:13.585110 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,19315,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,9133,44,45056,,,,
07/11-11:50:13.585129 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,49,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,54263,44,45056,,,,
07/11-11:50:13.585146 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3703,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,23342,44,45056,,,,
07/11-11:50:13.585164 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1079,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,45506,44,45056,,,,
07/11-11:50:13.585182 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,17,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,62460,44,45056,,,,
07/11-11:50:13.587548 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6699,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,46205,44,45056,,,,
07/11-11:50:13.587570 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,31038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,43502,44,45056,,,,
07/11-11:50:13.587589 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,18988,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,38152,44,45056,,,,
07/11-11:50:13.588439 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5904,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,32995,44,45056,,,,
07/11-11:50:13.590251 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,35932,44,45056,,,,
07/11-11:50:13.590293 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,40416,44,45056,,,,
07/11-11:50:13.590313 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,70,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,62507,44,45056,,,,
07/11-11:50:13.590332 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1035,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,23440,44,45056,,,,
07/11-11:50:13.590352 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,99,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,51475,44,45056,,,,
07/11-11:50:13.591038 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,50002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,42133,44,45056,,,,
07/11-11:50:13.591065 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1185,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,4450,44,45056,,,,
07/11-11:50:13.592009 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,51399,44,45056,,,,
07/11-11:50:13.592043 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,23211,44,45056,,,,
07/11-11:50:13.594908 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,18307,44,45056,,,,
07/11-11:50:13.595282 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,65192,44,45056,,,,
07/11-11:50:13.595312 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,32572,44,45056,,,,
07/11-11:50:13.595332 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9595,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,19885,44,45056,,,,
07/11-11:50:13.596127 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,26961,44,45056,,,,
07/11-11:50:13.596151 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,32774,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,8535,44,45056,,,,
07/11-11:50:13.599054 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1417,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,20530,44,45056,,,,
07/11-11:50:13.600917 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,64214,44,45056,,,,
07/11-11:50:13.600965 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,62922,44,45056,,,,
07/11-11:50:13.600986 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,13224,44,45056,,,,
07/11-11:50:13.601447 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,32775,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,48768,44,45056,,,,
07/11-11:50:13.601475 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,34617,44,45056,,,,
07/11-11:50:13.602340 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2492,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,62121,44,45056,,,,
07/11-11:50:13.602370 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1862,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,3181,44,45056,,,,
07/11-11:50:13.606190 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1138,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,16724,44,45056,,,,
07/11-11:50:13.606248 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2190,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,12471,44,45056,,,,
07/11-11:50:13.606267 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6156,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,28702,44,45056,,,,
07/11-11:50:13.606285 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,63557,44,45056,,,,
07/11-11:50:13.606304 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5679,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,8697,44,45056,,,,
07/11-11:50:13.606322 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,26230,44,45056,,,,
07/11-11:50:13.606873 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,7911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,41265,44,45056,,,,
07/11-11:50:13.606897 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,32783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,41839,44,45056,,,,
07/11-11:50:13.606917 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2288,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,33749,44,45056,,,,
07/11-11:50:13.606935 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,4125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,8394,44,45056,,,,
07/11-11:50:13.606953 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1198,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,18151,44,45056,,,,
07/11-11:50:13.606971 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3333,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,23371,44,45056,,,,
07/11-11:50:13.606989 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,20781,44,45056,,,,
07/11-11:50:13.607009 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,42,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,9953,44,45056,,,,
07/11-11:50:13.609295 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,51,44,45056,,,,
07/11-11:50:13.609366 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,16671,44,45056,,,,
07/11-11:50:13.609388 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1494,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,34240,44,45056,,,,
07/11-11:50:13.611821 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,10626,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,35902,44,45056,,,,
07/11-11:50:13.613408 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,7535,44,45056,,,,
07/11-11:50:13.613436 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5960,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,60627,44,45056,,,,
07/11-11:50:13.613457 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,10004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,28388,44,45056,,,,
07/11-11:50:13.614222 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,298,44,45056,,,,
07/11-11:50:13.614243 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5850,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,33806,44,45056,,,,
07/11-11:50:13.614262 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,16992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,64557,44,45056,,,,
07/11-11:50:13.616828 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3546,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,26249,44,45056,,,,
07/11-11:50:13.616865 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,20222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,32325,44,45056,,,,
07/11-11:50:13.617583 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,15888,44,45056,,,,
07/11-11:50:13.617608 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1839,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,38907,44,45056,,,,
07/11-11:50:13.617627 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1501,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,34911,44,45056,,,,
07/11-11:50:13.617647 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,16951,44,45056,,,,
07/11-11:50:13.617665 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,2056,44,45056,,,,
07/11-11:50:13.618427 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,55579,44,45056,,,,
07/11-11:50:13.618449 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,21571,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,51755,44,45056,,,,
07/11-11:50:13.619330 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,49860,44,45056,,,,
07/11-11:50:13.619357 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,14058,44,45056,,,,
07/11-11:50:13.621527 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1433,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,62275,44,45056,,,,
07/11-11:50:13.621570 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,46720,44,45056,,,,
07/11-11:50:13.621590 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,12174,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,37979,44,45056,,,,
07/11-11:50:13.623814 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,55920,44,45056,,,,
07/11-11:50:13.623859 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1761,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,39168,44,45056,,,,
07/11-11:50:13.623880 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1066,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,24612,44,45056,,,,
07/11-11:50:13.623898 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2135,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,1706,44,45056,,,,
07/11-11:50:13.623917 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,4899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,23903,44,45056,,,,
07/11-11:50:13.623936 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,46260,44,45056,,,,
07/11-11:50:13.623953 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,32769,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,9788,44,45056,,,,
07/11-11:50:13.627547 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6788,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,46173,44,45056,,,,
07/11-11:50:13.627601 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8086,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,20029,44,45056,,,,
07/11-11:50:13.627622 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,32,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,33070,44,45056,,,,
07/11-11:50:13.627641 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3128,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,25751,44,45056,,,,
07/11-11:50:13.630833 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,21231,44,45056,,,,
