07/11-11:43:06.978344 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,21160,44,45056,,,,
07/11-11:43:06.978387 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,52869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,25668,44,45056,,,,
07/11-11:43:06.980579 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,65365,44,45056,,,,
07/11-11:43:06.980641 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5269,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,14346,44,45056,,,,
07/11-11:43:06.980687 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,54535,44,45056,,,,
07/11-11:43:06.980729 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,43041,44,45056,,,,
07/11-11:43:06.980789 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,30000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,50183,44,45056,,,,
07/11-11:43:06.980829 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49155,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,65389,44,45056,,,,
07/11-11:43:06.980876 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,39442,44,45056,,,,
07/11-11:43:06.980922 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,37267,44,45056,,,,
07/11-11:43:06.980964 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,25744,44,45056,,,,
07/11-11:43:06.981006 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,981,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,20478,44,45056,,,,
07/11-11:43:06.981245 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6699,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,20017,44,45056,,,,
07/11-11:43:06.981307 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2607,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,63124,44,45056,,,,
07/11-11:43:06.981353 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49158,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,14093,44,45056,,,,
07/11-11:43:06.981395 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,24520,44,45056,,,,
07/11-11:43:06.981437 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1062,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,18297,44,45056,,,,
07/11-11:43:06.981478 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7938,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,24527,44,45056,,,,
07/11-11:43:06.981519 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1072,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,28583,44,45056,,,,
07/11-11:43:06.981561 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1217,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,43797,44,45056,,,,
07/11-11:43:06.981602 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,13061,44,45056,,,,
07/11-11:43:06.994951 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1248,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,10906,44,45056,,,,
07/11-11:43:06.994987 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,631,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,9359,44,45056,,,,
07/11-11:43:06.995010 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1138,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,33131,44,45056,,,,
07/11-11:43:06.995030 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,50389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,25931,44,45056,,,,
07/11-11:43:06.995090 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,64859,44,45056,,,,
07/11-11:43:06.995109 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10628,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,3188,44,45056,,,,
07/11-11:43:06.995128 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,46240,44,45056,,,,
07/11-11:43:06.995149 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1192,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,24878,44,45056,,,,
07/11-11:43:06.995169 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1107,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,2675,44,45056,,,,
07/11-11:43:06.995188 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,15291,44,45056,,,,
07/11-11:43:06.995208 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5963,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,18088,44,45056,,,,
07/11-11:43:07.007747 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3889,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,57358,44,45056,,,,
07/11-11:43:07.007916 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1864,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,24958,44,45056,,,,
07/11-11:43:07.007962 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1033,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,43434,44,45056,,,,
07/11-11:43:07.008136 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,43191,44,45056,,,,
07/11-11:43:07.008185 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1863,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,55139,44,45056,,,,
07/11-11:43:07.008227 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,22403,44,45056,,,,
07/11-11:43:07.008269 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,55216,44,45056,,,,
07/11-11:43:07.008311 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1175,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,39714,44,45056,,,,
07/11-11:43:07.008353 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1053,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,3967,44,45056,,,,
07/11-11:43:07.008438 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,56420,44,45056,,,,
07/11-11:43:07.008643 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3128,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,6500,44,45056,,,,
07/11-11:43:07.008695 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,44604,44,45056,,,,
07/11-11:43:07.008741 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,32770,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,51070,44,45056,,,,
07/11-11:43:07.008983 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,53052,44,45056,,,,
07/11-11:43:07.009119 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2401,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,59910,44,45056,,,,
07/11-11:43:07.009164 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,11215,44,45056,,,,
07/11-11:43:07.009206 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,146,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,18168,44,45056,,,,
07/11-11:43:07.009248 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,19801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,1313,44,45056,,,,
07/11-11:43:07.009291 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,31038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,23545,44,45056,,,,
07/11-11:43:07.009402 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1259,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,43381,44,45056,,,,
07/11-11:43:07.009445 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1164,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,21188,44,45056,,,,
07/11-11:43:07.009554 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,36779,44,45056,,,,
07/11-11:43:07.009595 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,32785,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,29183,44,45056,,,,
07/11-11:43:07.009727 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,15754,44,45056,,,,
07/11-11:43:07.009772 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1039,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,55233,44,45056,,,,
07/11-11:43:07.009813 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5432,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,22007,44,45056,,,,
07/11-11:43:07.009855 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,53832,44,45056,,,,
07/11-11:43:07.009897 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,10184,44,45056,,,,
07/11-11:43:07.009940 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,808,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,1154,44,45056,,,,
07/11-11:43:07.009984 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,726,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,23574,44,45056,,,,
07/11-11:43:07.010027 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5633,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,31036,44,45056,,,,
07/11-11:43:07.010157 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,19842,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,49885,44,45056,,,,
07/11-11:43:07.010201 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1524,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,61814,44,45056,,,,
07/11-11:43:07.010332 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5440,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,55190,44,45056,,,,
07/11-11:43:07.010375 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3269,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,61889,44,45056,,,,
07/11-11:43:07.010482 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5906,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,64561,44,45056,,,,
07/11-11:43:07.010525 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,12,44,45056,,,,
07/11-11:43:07.022771 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1130,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,34828,44,45056,,,,
07/11-11:43:07.022846 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,280,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,48572,44,45056,,,,
07/11-11:43:07.022869 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1199,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,47006,44,45056,,,,
07/11-11:43:07.022891 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6881,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,35569,44,45056,,,,
07/11-11:43:07.022911 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8654,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,36292,44,45056,,,,
07/11-11:43:07.022932 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,56409,44,45056,,,,
07/11-11:43:07.022954 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,64959,44,45056,,,,
07/11-11:43:07.022974 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,514,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,30210,44,45056,,,,
07/11-11:43:07.022995 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,47256,44,45056,,,,
07/11-11:43:07.023053 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,58744,44,45056,,,,
07/11-11:43:07.023075 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8192,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,50770,44,45056,,,,
07/11-11:43:07.023096 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1034,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,41457,44,45056,,,,
07/11-11:43:07.023115 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1028,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,18573,44,45056,,,,
07/11-11:43:07.052671 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1935,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,9148,44,45056,,,,
07/11-11:43:07.052794 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3914,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,59788,44,45056,,,,
07/11-11:43:07.053071 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,20196,44,45056,,,,
07/11-11:43:07.053171 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2601,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,36434,44,45056,,,,
07/11-11:43:07.053433 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,28809,44,45056,,,,
07/11-11:43:07.053529 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,20347,44,45056,,,,
07/11-11:43:07.053657 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,11033,44,45056,,,,
07/11-11:43:07.053701 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49156,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,48905,44,45056,,,,
07/11-11:43:07.053743 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,16992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,61566,44,45056,,,,
07/11-11:43:07.053825 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,65389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,2434,44,45056,,,,
07/11-11:43:07.053916 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1132,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,50115,44,45056,,,,
07/11-11:43:07.054043 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2251,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,54597,44,45056,,,,
07/11-11:43:07.054087 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,19417,44,45056,,,,
07/11-11:43:07.054130 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,30378,44,45056,,,,
07/11-11:43:07.054173 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,57380,44,45056,,,,
07/11-11:43:07.054303 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,64126,44,45056,,,,
07/11-11:43:07.054347 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,27000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,17351,44,45056,,,,
07/11-11:43:07.054456 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4321,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,48499,44,45056,,,,
07/11-11:43:07.054499 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6969,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,58629,44,45056,,,,
07/11-11:43:07.054608 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,25100,44,45056,,,,
07/11-11:43:07.054736 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,13965,44,45056,,,,
07/11-11:43:07.054865 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,16536,44,45056,,,,
07/11-11:43:07.054908 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,340,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,34998,44,45056,,,,
07/11-11:43:07.054951 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1074,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,6764,44,45056,,,,
07/11-11:43:07.055060 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,31319,44,45056,,,,
07/11-11:43:07.055103 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2323,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,5008,44,45056,,,,
