07/11-11:46:37.787787 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1862,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,9504,44,45056,,,,
07/11-11:46:37.787921 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,90,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,62902,44,45056,,,,
07/11-11:46:37.787964 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1028,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,13624,44,45056,,,,
07/11-11:46:37.788006 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,51452,44,45056,,,,
07/11-11:46:37.788978 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2144,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,36605,44,45056,,,,
07/11-11:46:37.789058 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,15763,44,45056,,,,
07/11-11:46:37.789102 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2638,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,3603,44,45056,,,,
07/11-11:46:37.789146 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,48112,44,45056,,,,
07/11-11:46:37.789189 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,36197,44,45056,,,,
07/11-11:46:37.789231 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,32858,44,45056,,,,
07/11-11:46:37.789275 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,2808,44,45056,,,,
07/11-11:46:37.789318 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,36767,44,45056,,,,
07/11-11:46:37.789358 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1244,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,27403,44,45056,,,,
07/11-11:46:37.789400 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,4045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,61662,44,45056,,,,
07/11-11:46:37.789443 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,64470,44,45056,,,,
07/11-11:46:37.789485 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,417,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,33393,44,45056,,,,
07/11-11:46:37.789527 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5859,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,22000,44,45056,,,,
07/11-11:46:37.789571 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3703,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,33237,44,45056,,,,
07/11-11:46:37.789612 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,28859,44,45056,,,,
07/11-11:46:37.789653 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,16511,44,45056,,,,
07/11-11:46:37.789694 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1233,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,1036,44,45056,,,,
07/11-11:46:37.789736 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,19350,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,9084,44,45056,,,,
07/11-11:46:37.789863 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,843,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,27182,44,45056,,,,
07/11-11:46:37.789906 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1658,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,17029,44,45056,,,,
07/11-11:46:37.789948 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,787,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,51538,44,45056,,,,
07/11-11:46:37.790152 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,6180,44,45056,,,,
07/11-11:46:37.790198 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,8253,44,45056,,,,
07/11-11:46:37.790240 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,7182,44,45056,,,,
07/11-11:46:37.806942 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2909,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,35395,44,45056,,,,
07/11-11:46:37.807114 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8701,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,10652,44,45056,,,,
07/11-11:46:37.807253 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,27719,44,45056,,,,
07/11-11:46:37.807395 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2393,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,31458,44,45056,,,,
07/11-11:46:37.807531 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7938,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,9786,44,45056,,,,
07/11-11:46:37.807576 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,32773,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,23005,44,45056,,,,
07/11-11:46:37.807633 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,9988,44,45056,,,,
07/11-11:46:37.807676 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3995,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,11861,44,45056,,,,
07/11-11:46:37.807718 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2047,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,27564,44,45056,,,,
07/11-11:46:37.807760 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,33711,44,45056,,,,
07/11-11:46:37.807801 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,46805,44,45056,,,,
07/11-11:46:37.807842 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,33474,44,45056,,,,
07/11-11:46:37.807881 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,15363,44,45056,,,,
07/11-11:46:37.807924 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,43950,44,45056,,,,
07/11-11:46:37.808061 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,10183,44,45056,,,,
07/11-11:46:37.808143 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5907,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,7062,44,45056,,,,
07/11-11:46:37.808185 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,41912,44,45056,,,,
07/11-11:46:37.808324 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9290,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,56708,44,45056,,,,
07/11-11:46:37.808365 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,41292,44,45056,,,,
07/11-11:46:37.808406 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7676,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,57712,44,45056,,,,
07/11-11:46:37.808447 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,10004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,30186,44,45056,,,,
07/11-11:46:37.808490 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,55442,44,45056,,,,
07/11-11:46:37.808714 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,63527,44,45056,,,,
07/11-11:46:37.808757 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6543,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,17092,44,45056,,,,
07/11-11:46:37.808799 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2049,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,6363,44,45056,,,,
07/11-11:46:37.808840 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5903,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,56193,44,45056,,,,
07/11-11:46:37.808880 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,32777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,23685,44,45056,,,,
07/11-11:46:37.808922 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,49152,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,24893,44,45056,,,,
07/11-11:46:37.808976 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,4,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,33834,44,45056,,,,
07/11-11:46:37.809018 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,63031,44,45056,,,,
07/11-11:46:37.809058 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,10616,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,37619,44,45056,,,,
07/11-11:46:37.809099 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,16000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,742,44,45056,,,,
07/11-11:46:37.809141 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3689,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,62949,44,45056,,,,
07/11-11:46:37.809227 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,49885,44,45056,,,,
07/11-11:46:37.809312 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3517,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,36595,44,45056,,,,
07/11-11:46:37.809429 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,20551,44,45056,,,,
07/11-11:46:37.809583 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,55055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,63029,44,45056,,,,
07/11-11:46:37.809626 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,88,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,27503,44,45056,,,,
07/11-11:46:37.809667 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1036,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,59679,44,45056,,,,
07/11-11:46:37.809708 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,29823,44,45056,,,,
07/11-11:46:37.809751 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1433,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,22323,44,45056,,,,
07/11-11:46:37.809796 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,41236,44,45056,,,,
07/11-11:46:37.809840 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,46504,44,45056,,,,
07/11-11:46:37.809882 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1164,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,46179,44,45056,,,,
07/11-11:46:37.809925 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,16230,44,45056,,,,
07/11-11:46:37.810052 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2323,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,42701,44,45056,,,,
07/11-11:46:37.810096 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,3920,44,45056,,,,
07/11-11:46:37.810140 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,56920,44,45056,,,,
07/11-11:46:37.810248 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,30991,44,45056,,,,
07/11-11:46:37.810386 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,32770,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,39729,44,45056,,,,
07/11-11:46:37.825477 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,20751,44,45056,,,,
07/11-11:46:37.825736 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,55234,44,45056,,,,
07/11-11:46:37.825911 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1059,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,60568,44,45056,,,,
07/11-11:46:37.826147 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,42510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,54470,44,45056,,,,
07/11-11:46:37.826239 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,46602,44,45056,,,,
07/11-11:46:37.826423 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1322,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,43963,44,45056,,,,
07/11-11:46:37.826592 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,4998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,12392,44,45056,,,,
07/11-11:46:37.826643 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1972,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,63277,44,45056,,,,
07/11-11:46:37.826769 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,63437,44,45056,,,,
07/11-11:46:37.826816 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2701,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,12141,44,45056,,,,
07/11-11:46:37.826968 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5225,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,44079,44,45056,,,,
07/11-11:46:37.827020 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1047,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,51992,44,45056,,,,
07/11-11:46:37.827168 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1687,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,2502,44,45056,,,,
07/11-11:46:37.827223 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1974,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,35507,44,45056,,,,
07/11-11:46:37.827380 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,38847,44,45056,,,,
07/11-11:46:37.827437 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,705,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,11948,44,45056,,,,
07/11-11:46:37.827437 ,1,1421,11,"SNMP AgentX/tcp request",TCP,192.168.137.170,61824,192.168.137.180,705,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,11948,44,45056,,,,
07/11-11:46:37.827481 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9593,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,45480,44,45056,,,,
07/11-11:46:37.827656 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1984,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,2970,44,45056,,,,
07/11-11:46:37.827705 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1761,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,55630,44,45056,,,,
07/11-11:46:37.827857 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2608,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,48631,44,45056,,,,
07/11-11:46:37.827906 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5061,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,14071,44,45056,,,,
07/11-11:46:37.827995 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,64005,44,45056,,,,
07/11-11:46:37.828145 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1067,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,21203,44,45056,,,,
07/11-11:46:37.828312 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8193,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,12246,44,45056,,,,
07/11-11:46:37.828364 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1863,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,65151,44,45056,,,,
07/11-11:46:37.828509 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,30098,44,45056,,,,
07/11-11:46:37.828560 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1075,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,27004,44,45056,,,,
