07/11-11:48:42.295624 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,51844,44,45056,,,,
07/11-11:48:42.295668 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,57843,44,45056,,,,
07/11-11:48:42.295798 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,47322,44,45056,,,,
07/11-11:48:42.296125 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5907,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,26080,44,45056,,,,
07/11-11:48:42.296246 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,28367,44,45056,,,,
07/11-11:48:42.296290 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,32776,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,54440,44,45056,,,,
07/11-11:48:42.296330 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9220,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,15590,44,45056,,,,
07/11-11:48:42.296463 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2041,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,19775,44,45056,,,,
07/11-11:48:42.296506 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3945,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,10678,44,45056,,,,
07/11-11:48:42.296615 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,40508,44,45056,,,,
07/11-11:48:42.296657 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1503,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,23599,44,45056,,,,
07/11-11:48:42.296699 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9876,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,2937,44,45056,,,,
07/11-11:48:42.296741 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1059,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,47568,44,45056,,,,
07/11-11:48:42.296783 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1036,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,44852,44,45056,,,,
07/11-11:48:42.296825 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,14341,44,45056,,,,
07/11-11:48:42.296865 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,32,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,24259,44,45056,,,,
07/11-11:48:42.296907 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9595,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,61498,44,45056,,,,
07/11-11:48:42.296949 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,12946,44,45056,,,,
07/11-11:48:42.296992 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,58673,44,45056,,,,
07/11-11:48:42.297032 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1174,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,9127,44,45056,,,,
07/11-11:48:42.297143 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,42098,44,45056,,,,
07/11-11:48:42.297285 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,25436,44,45056,,,,
07/11-11:48:42.297328 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,63331,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,48379,44,45056,,,,
07/11-11:48:42.297371 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,20054,44,45056,,,,
07/11-11:48:42.297480 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,50452,44,45056,,,,
07/11-11:48:42.297523 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,55555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,9572,44,45056,,,,
07/11-11:48:42.297564 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7512,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,61265,44,45056,,,,
07/11-11:48:42.297760 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9418,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,46995,44,45056,,,,
07/11-11:48:42.297804 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,60511,44,45056,,,,
07/11-11:48:42.297847 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,12365,44,45056,,,,
07/11-11:48:42.297979 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,787,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,16858,44,45056,,,,
07/11-11:48:42.319450 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,32783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,25882,44,45056,,,,
07/11-11:48:42.319574 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,4213,44,45056,,,,
07/11-11:48:42.319838 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3851,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,59687,44,45056,,,,
07/11-11:48:42.319882 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9929,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,45531,44,45056,,,,
07/11-11:48:42.319991 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,56295,44,45056,,,,
07/11-11:48:42.320033 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1039,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,49706,44,45056,,,,
07/11-11:48:42.320170 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2196,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,13750,44,45056,,,,
07/11-11:48:42.320218 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,16816,44,45056,,,,
07/11-11:48:42.320352 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,6869,44,45056,,,,
07/11-11:48:42.320395 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1113,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,46880,44,45056,,,,
07/11-11:48:42.320438 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,726,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,49211,44,45056,,,,
07/11-11:48:42.320479 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,24889,44,45056,,,,
07/11-11:48:42.320520 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,20005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,18474,44,45056,,,,
07/11-11:48:42.320560 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6788,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,47489,44,45056,,,,
07/11-11:48:42.320602 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,43154,44,45056,,,,
07/11-11:48:42.320711 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7627,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,5137,44,45056,,,,
07/11-11:48:42.320755 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1089,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,110,44,45056,,,,
07/11-11:48:42.320798 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,631,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,8891,44,45056,,,,
07/11-11:48:42.320928 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1721,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,35622,44,45056,,,,
07/11-11:48:42.320972 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,45434,44,45056,,,,
07/11-11:48:42.321012 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,33899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,33214,44,45056,,,,
07/11-11:48:42.321142 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,2505,44,45056,,,,
07/11-11:48:42.321281 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,46021,44,45056,,,,
07/11-11:48:42.321327 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,12265,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,34328,44,45056,,,,
07/11-11:48:42.321369 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1026,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,45543,44,45056,,,,
07/11-11:48:42.321412 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,26442,44,45056,,,,
07/11-11:48:42.321520 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,14238,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,33599,44,45056,,,,
07/11-11:48:42.321650 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1093,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,48645,44,45056,,,,
07/11-11:48:42.321694 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,705,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,30072,44,45056,,,,
07/11-11:48:42.321694 ,1,1421,11,"SNMP AgentX/tcp request",TCP,192.168.137.170,38811,192.168.137.180,705,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,30072,44,45056,,,,
07/11-11:48:42.321775 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10628,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,27162,44,45056,,,,
07/11-11:48:42.321954 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,54045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,48974,44,45056,,,,
07/11-11:48:42.321998 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,23489,44,45056,,,,
07/11-11:48:42.322040 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2047,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,5385,44,45056,,,,
07/11-11:48:42.322149 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,27020,44,45056,,,,
07/11-11:48:42.322193 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,48617,44,45056,,,,
07/11-11:48:42.322301 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,990,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,12625,44,45056,,,,
07/11-11:48:42.322345 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,50636,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,32492,44,45056,,,,
07/11-11:48:42.322591 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,49165,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,29307,44,45056,,,,
07/11-11:48:42.322640 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1076,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,51973,44,45056,,,,
07/11-11:48:42.322683 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2034,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,61124,44,45056,,,,
07/11-11:48:42.322805 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8654,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,11532,44,45056,,,,
07/11-11:48:42.322849 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,13055,44,45056,,,,
07/11-11:48:42.322893 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,808,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,34625,44,45056,,,,
07/11-11:48:42.323002 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7741,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,7947,44,45056,,,,
07/11-11:48:42.323046 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2602,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,1757,44,45056,,,,
07/11-11:48:42.323089 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1148,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,54334,44,45056,,,,
07/11-11:48:42.323199 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1417,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,2130,44,45056,,,,
07/11-11:48:42.323243 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,32778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,55624,44,45056,,,,
07/11-11:48:42.323381 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,32157,44,45056,,,,
07/11-11:48:42.323426 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5730,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,1015,44,45056,,,,
07/11-11:48:42.339166 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1310,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,11167,44,45056,,,,
07/11-11:48:42.339249 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5989,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,55713,44,45056,,,,
07/11-11:48:42.339291 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1079,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,57650,44,45056,,,,
07/11-11:48:42.339332 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,711,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,34933,44,45056,,,,
07/11-11:48:42.339374 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1035,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,26413,44,45056,,,,
07/11-11:48:42.339466 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,42156,44,45056,,,,
07/11-11:48:42.339572 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3659,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,7747,44,45056,,,,
07/11-11:48:42.339708 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,2250,44,45056,,,,
07/11-11:48:42.339748 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1096,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,8154,44,45056,,,,
07/11-11:48:42.339891 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,280,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,58820,44,45056,,,,
07/11-11:48:42.340041 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,19922,44,45056,,,,
07/11-11:48:42.340220 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,10493,44,45056,,,,
07/11-11:48:42.340265 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,58224,44,45056,,,,
07/11-11:48:42.340408 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,15742,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,2579,44,45056,,,,
07/11-11:48:42.340457 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,56300,44,45056,,,,
07/11-11:48:42.340501 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1175,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,14130,44,45056,,,,
07/11-11:48:42.340544 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,3483,44,45056,,,,
07/11-11:48:42.340816 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,56737,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,37829,44,45056,,,,
07/11-11:48:42.340868 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,16000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,35940,44,45056,,,,
07/11-11:48:42.345573 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,6693,44,45056,,,,
07/11-11:48:42.345765 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,60020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,42882,44,45056,,,,
07/11-11:48:42.345820 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,32280,44,45056,,,,
07/11-11:48:42.345862 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1061,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,22551,44,45056,,,,
07/11-11:48:42.345907 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2105,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,37638,44,45056,,,,
07/11-11:48:42.345952 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,11028,44,45056,,,,
07/11-11:48:42.345995 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2608,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,44004,44,45056,,,,
