07/11-11:50:14.077011 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1248,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,46504,44,45056,,,,
07/11-11:50:14.077122 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,35798,44,45056,,,,
07/11-11:50:14.077162 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6565,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,62632,44,45056,,,,
07/11-11:50:14.077204 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,19115,44,45056,,,,
07/11-11:50:14.077318 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,28459,44,45056,,,,
07/11-11:50:14.077371 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,50389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,28545,44,45056,,,,
07/11-11:50:14.077416 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1169,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,61588,44,45056,,,,
07/11-11:50:14.077459 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,10003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,838,44,45056,,,,
07/11-11:50:14.077500 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5051,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,23619,44,45056,,,,
07/11-11:50:14.077544 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1805,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,21913,44,45056,,,,
07/11-11:50:14.077588 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3370,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,57559,44,45056,,,,
07/11-11:50:14.077632 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2048,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,47503,44,45056,,,,
07/11-11:50:14.077683 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,56763,44,45056,,,,
07/11-11:50:14.077724 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,10617,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,21820,44,45056,,,,
07/11-11:50:14.077843 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,27356,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,22665,44,45056,,,,
07/11-11:50:14.077891 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,45400,44,45056,,,,
07/11-11:50:14.078025 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1271,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,59554,44,45056,,,,
07/11-11:50:14.078167 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,4707,44,45056,,,,
07/11-11:50:14.078211 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5431,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,30559,44,45056,,,,
07/11-11:50:14.078319 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6881,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,1828,44,45056,,,,
07/11-11:50:14.078468 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,43107,44,45056,,,,
07/11-11:50:14.099377 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1719,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,36197,44,45056,,,,
07/11-11:50:14.099456 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,46953,44,45056,,,,
07/11-11:50:14.099501 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,16830,44,45056,,,,
07/11-11:50:14.099542 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,59732,44,45056,,,,
07/11-11:50:14.099587 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,49999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,29866,44,45056,,,,
07/11-11:50:14.099631 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,79,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,30382,44,45056,,,,
07/11-11:50:14.099675 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,20005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,33922,44,45056,,,,
07/11-11:50:14.099718 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1174,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,8693,44,45056,,,,
07/11-11:50:14.099761 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1165,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,62812,44,45056,,,,
07/11-11:50:14.099801 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,56797,44,45056,,,,
07/11-11:50:14.099842 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,15975,44,45056,,,,
07/11-11:50:14.099881 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,65389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,50382,44,45056,,,,
07/11-11:50:14.099924 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,65129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,10029,44,45056,,,,
07/11-11:50:14.100152 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5432,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,38248,44,45056,,,,
07/11-11:50:14.100202 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,5146,44,45056,,,,
07/11-11:50:14.100242 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,48151,44,45056,,,,
07/11-11:50:14.100309 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1914,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,19441,44,45056,,,,
07/11-11:50:14.100350 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6792,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,23933,44,45056,,,,
07/11-11:50:14.100390 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,52848,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,20027,44,45056,,,,
07/11-11:50:14.100429 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,61488,44,45056,,,,
07/11-11:50:14.100470 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,40193,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,50738,44,45056,,,,
07/11-11:50:14.100511 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4848,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,13373,44,45056,,,,
07/11-11:50:14.100553 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2170,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,12209,44,45056,,,,
07/11-11:50:14.100595 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,51493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,16575,44,45056,,,,
07/11-11:50:14.100637 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9290,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,27894,44,45056,,,,
07/11-11:50:14.100680 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5633,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,16704,44,45056,,,,
07/11-11:50:14.100726 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,33759,44,45056,,,,
07/11-11:50:14.100770 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,39808,44,45056,,,,
07/11-11:50:14.100814 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1093,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,36497,44,45056,,,,
07/11-11:50:14.100860 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,44372,44,45056,,,,
07/11-11:50:14.100904 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2875,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,31476,44,45056,,,,
07/11-11:50:14.100949 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,50761,44,45056,,,,
07/11-11:50:14.100992 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3986,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,3573,44,45056,,,,
07/11-11:50:14.101033 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,17751,44,45056,,,,
07/11-11:50:14.101033 ,1,1418,11,"SNMP request tcp",TCP,192.168.137.170,39194,192.168.137.180,161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,17751,44,45056,,,,
07/11-11:50:14.101076 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,31340,44,45056,,,,
07/11-11:50:14.101119 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,59957,44,45056,,,,
07/11-11:50:14.101158 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,60020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,56738,44,45056,,,,
07/11-11:50:14.101199 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,548,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,30337,44,45056,,,,
07/11-11:50:14.101241 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,63223,44,45056,,,,
07/11-11:50:14.101405 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,27866,44,45056,,,,
07/11-11:50:14.101451 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1218,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,58231,44,45056,,,,
07/11-11:50:14.101493 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1166,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,11341,44,45056,,,,
07/11-11:50:14.101543 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,9499,44,45056,,,,
07/11-11:50:14.101653 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3323,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,27347,44,45056,,,,
07/11-11:50:14.101793 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,36382,44,45056,,,,
07/11-11:50:14.101927 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,64370,44,45056,,,,
07/11-11:50:14.118296 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,515,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,9399,44,45056,,,,
07/11-11:50:14.118333 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,44443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,22875,44,45056,,,,
07/11-11:50:14.118396 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,42164,44,45056,,,,
07/11-11:50:14.118472 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,30,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,59547,44,45056,,,,
07/11-11:50:14.121585 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,53670,44,45056,,,,
07/11-11:50:14.121732 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,49801,44,45056,,,,
07/11-11:50:14.121865 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1277,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,25519,44,45056,,,,
07/11-11:50:14.121906 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,9533,44,45056,,,,
07/11-11:50:14.121946 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,11110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,15590,44,45056,,,,
07/11-11:50:14.122075 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1216,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,20114,44,45056,,,,
07/11-11:50:14.122218 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,26934,44,45056,,,,
07/11-11:50:14.122261 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,711,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,46679,44,45056,,,,
07/11-11:50:14.122301 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,37698,44,45056,,,,
07/11-11:50:14.122341 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,617,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,54084,44,45056,,,,
07/11-11:50:14.122384 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7627,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,8549,44,45056,,,,
07/11-11:50:14.122425 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,49154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,25941,44,45056,,,,
07/11-11:50:14.122507 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,49437,44,45056,,,,
07/11-11:50:14.122579 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,46235,44,45056,,,,
07/11-11:50:14.122718 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5962,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,38089,44,45056,,,,
07/11-11:50:14.122854 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8083,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,39609,44,45056,,,,
07/11-11:50:14.122896 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,33709,44,45056,,,,
07/11-11:50:14.122937 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,56737,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,38642,44,45056,,,,
07/11-11:50:14.122980 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,48080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,28627,44,45056,,,,
07/11-11:50:14.123019 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,81,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,23722,44,45056,,,,
07/11-11:50:14.123060 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,40714,44,45056,,,,
07/11-11:50:14.123174 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5963,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,30044,44,45056,,,,
07/11-11:50:14.123214 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,36528,44,45056,,,,
07/11-11:50:14.123255 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,50006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,12883,44,45056,,,,
07/11-11:50:14.123502 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4449,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,46650,44,45056,,,,
07/11-11:50:14.123543 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,25069,44,45056,,,,
07/11-11:50:14.123681 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5440,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,45454,44,45056,,,,
07/11-11:50:14.123794 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2604,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,20630,44,45056,,,,
07/11-11:50:14.123906 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1107,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,2560,44,45056,,,,
07/11-11:50:14.123950 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,6417,44,45056,,,,
07/11-11:50:14.123993 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,109,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,18782,44,45056,,,,
07/11-11:50:14.124034 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1455,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,32933,44,45056,,,,
07/11-11:50:14.124116 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1721,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,8693,44,45056,,,,
07/11-11:50:14.124179 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9418,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,685,44,45056,,,,
