07/11-11:37:43.841793 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,40296,44,45056,,,,
07/11-11:37:43.841836 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1076,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,3039,44,45056,,,,
07/11-11:37:43.841886 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5225,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,8810,44,45056,,,,
07/11-11:37:43.841937 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1043,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,3184,44,45056,,,,
07/11-11:37:43.841980 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,44443,44,45056,,,,
07/11-11:37:43.842022 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,16453,44,45056,,,,
07/11-11:37:43.842069 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,50500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,58060,44,45056,,,,
07/11-11:37:43.856242 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1152,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,58303,44,45056,,,,
07/11-11:37:43.856322 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9877,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,64896,44,45056,,,,
07/11-11:37:43.856368 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1105,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,35175,44,45056,,,,
07/11-11:37:43.856414 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3404,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,32193,44,45056,,,,
07/11-11:37:43.856460 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1064,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,48317,44,45056,,,,
07/11-11:37:43.856501 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5961,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,19226,44,45056,,,,
07/11-11:37:43.856543 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1583,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,7706,44,45056,,,,
07/11-11:37:43.856584 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,15724,44,45056,,,,
07/11-11:37:43.856624 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,7879,44,45056,,,,
07/11-11:37:43.856668 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1352,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,65161,44,45056,,,,
07/11-11:37:43.856726 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,5729,44,45056,,,,
07/11-11:37:43.856769 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1914,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,41868,44,45056,,,,
07/11-11:37:43.856813 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,23184,44,45056,,,,
07/11-11:37:43.856860 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1311,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,2880,44,45056,,,,
07/11-11:37:43.856908 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,33354,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,56794,44,45056,,,,
07/11-11:37:43.856949 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,52108,44,45056,,,,
07/11-11:37:43.856992 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1036,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,15137,44,45056,,,,
07/11-11:37:43.857035 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,2078,44,45056,,,,
07/11-11:37:43.857086 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,40150,44,45056,,,,
07/11-11:37:43.857138 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,32772,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,80,44,45056,,,,
07/11-11:37:43.857183 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,49853,44,45056,,,,
07/11-11:37:43.857229 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1417,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,4268,44,45056,,,,
07/11-11:37:43.857273 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,1528,44,45056,,,,
07/11-11:37:43.857317 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,808,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,29032,44,45056,,,,
07/11-11:37:43.857360 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,50462,44,45056,,,,
07/11-11:37:43.857402 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,42510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,64103,44,45056,,,,
07/11-11:37:43.857443 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,13783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,17530,44,45056,,,,
07/11-11:37:43.857489 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,65389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,18634,44,45056,,,,
07/11-11:37:43.857535 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,24,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,4982,44,45056,,,,
07/11-11:37:43.857589 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,16018,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,3560,44,45056,,,,
07/11-11:37:43.857632 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,50003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,32157,44,45056,,,,
07/11-11:37:43.857675 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1151,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,43048,44,45056,,,,
07/11-11:37:43.857718 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2604,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,64414,44,45056,,,,
07/11-11:37:43.857765 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,32,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,19437,44,45056,,,,
07/11-11:37:43.857812 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,13798,44,45056,,,,
07/11-11:37:43.888849 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,52195,44,45056,,,,
07/11-11:37:43.888966 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,35911,44,45056,,,,
07/11-11:37:43.889153 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1023,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,7321,44,45056,,,,
07/11-11:37:43.889335 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6839,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,27183,44,45056,,,,
07/11-11:37:43.889464 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,49158,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,8156,44,45056,,,,
07/11-11:37:43.889560 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3268,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,25737,44,45056,,,,
07/11-11:37:43.889713 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2399,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,49646,44,45056,,,,
07/11-11:37:43.889756 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1183,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,45856,44,45056,,,,
07/11-11:37:43.889801 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,19315,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,65490,44,45056,,,,
07/11-11:37:43.889932 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1187,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,41292,44,45056,,,,
07/11-11:37:43.889976 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,51446,44,45056,,,,
07/11-11:37:43.890019 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,13,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,12102,44,45056,,,,
07/11-11:37:43.890099 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,17085,44,45056,,,,
07/11-11:37:43.890191 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,7784,44,45056,,,,
07/11-11:37:43.890235 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,24661,44,45056,,,,
07/11-11:37:43.890277 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,19180,44,45056,,,,
07/11-11:37:43.890406 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,19,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,50978,44,45056,,,,
07/11-11:37:43.890488 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,12345,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,63496,44,45056,,,,
07/11-11:37:43.890664 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9943,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,15900,44,45056,,,,
07/11-11:37:43.890710 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7070,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,43586,44,45056,,,,
07/11-11:37:43.890753 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,50001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,18664,44,45056,,,,
07/11-11:37:43.890794 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9876,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,45755,44,45056,,,,
07/11-11:37:43.890925 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,65011,44,45056,,,,
07/11-11:37:43.890968 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,44653,44,45056,,,,
07/11-11:37:43.891077 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,45668,44,45056,,,,
07/11-11:37:43.891121 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,19283,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,10177,44,45056,,,,
07/11-11:37:43.891254 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2049,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,12184,44,45056,,,,
07/11-11:37:43.891364 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,46776,44,45056,,,,
07/11-11:37:43.891408 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,49156,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,14963,44,45056,,,,
07/11-11:37:43.891538 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,8945,44,45056,,,,
07/11-11:37:43.891581 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,64623,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,31741,44,45056,,,,
07/11-11:37:43.891628 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8994,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,38672,44,45056,,,,
07/11-11:37:43.891670 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8652,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,17466,44,45056,,,,
07/11-11:37:43.891715 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3517,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,30518,44,45056,,,,
07/11-11:37:43.891848 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8873,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,53511,44,45056,,,,
07/11-11:37:43.891981 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2251,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,54237,44,45056,,,,
07/11-11:37:43.895296 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,36390,44,45056,,,,
07/11-11:37:43.895474 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7496,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,26650,44,45056,,,,
07/11-11:37:43.895628 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,3184,44,45056,,,,
07/11-11:37:43.895676 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,58696,44,45056,,,,
07/11-11:37:43.895906 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,524,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,26449,44,45056,,,,
07/11-11:37:43.898578 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,515,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,29645,44,45056,,,,
07/11-11:37:43.898677 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,61532,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,55926,44,45056,,,,
07/11-11:37:43.898726 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9593,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,39742,44,45056,,,,
07/11-11:37:43.898773 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,255,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,7690,44,45056,,,,
07/11-11:37:43.898818 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8654,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,49106,44,45056,,,,
07/11-11:37:43.898865 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,57323,44,45056,,,,
07/11-11:37:43.898909 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,32782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,53020,44,45056,,,,
07/11-11:37:43.898954 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,39979,44,45056,,,,
07/11-11:37:43.898999 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,3790,44,45056,,,,
07/11-11:37:43.916869 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,64252,44,45056,,,,
07/11-11:37:43.916994 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,49154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,35315,44,45056,,,,
07/11-11:37:43.917132 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5730,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,1307,44,45056,,,,
07/11-11:37:43.917175 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,41147,44,45056,,,,
07/11-11:37:43.917218 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2383,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,21272,44,45056,,,,
07/11-11:37:43.917360 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3918,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,55567,44,45056,,,,
07/11-11:37:43.917413 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,50389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,21978,44,45056,,,,
07/11-11:37:43.917456 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,31278,44,45056,,,,
07/11-11:37:43.917609 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2191,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,36811,44,45056,,,,
07/11-11:37:43.917657 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,61368,44,45056,,,,
07/11-11:37:43.917804 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,42892,44,45056,,,,
07/11-11:37:43.917952 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,61213,44,45056,,,,
07/11-11:37:43.918004 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,19801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,38395,44,45056,,,,
07/11-11:37:43.918141 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,63575,44,45056,,,,
07/11-11:37:43.918377 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10215,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,60078,44,45056,,,,
