07/11-11:41:02.886605 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3986,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,49880,44,45056,,,,
07/11-11:41:02.886648 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,21398,44,45056,,,,
07/11-11:41:02.886693 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6565,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,47037,44,45056,,,,
07/11-11:41:02.886820 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,515,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,16497,44,45056,,,,
07/11-11:41:02.886871 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,22482,44,45056,,,,
07/11-11:41:02.886915 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,3431,44,45056,,,,
07/11-11:41:02.886958 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1658,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,31238,44,45056,,,,
07/11-11:41:02.887109 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1069,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,56194,44,45056,,,,
07/11-11:41:02.887152 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,82,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,48593,44,45056,,,,
07/11-11:41:02.887292 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,49161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,40558,44,45056,,,,
07/11-11:41:02.887336 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,52548,44,45056,,,,
07/11-11:41:02.887454 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,22674,44,45056,,,,
07/11-11:41:02.887504 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,38140,44,45056,,,,
07/11-11:41:02.887547 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,545,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,38227,44,45056,,,,
07/11-11:41:02.887592 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,51493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,21702,44,45056,,,,
07/11-11:41:02.887633 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,146,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,28471,44,45056,,,,
07/11-11:41:02.887676 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,45068,44,45056,,,,
07/11-11:41:02.887790 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,28271,44,45056,,,,
07/11-11:41:02.887834 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3268,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,669,44,45056,,,,
07/11-11:41:02.887878 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,425,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,46828,44,45056,,,,
07/11-11:41:02.887919 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1164,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,61412,44,45056,,,,
07/11-11:41:02.887962 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,50625,44,45056,,,,
07/11-11:41:02.888006 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,19283,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,8838,44,45056,,,,
07/11-11:41:02.888179 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1123,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,5614,44,45056,,,,
07/11-11:41:02.888330 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1455,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,48822,44,45056,,,,
07/11-11:41:02.888449 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,16012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,33821,44,45056,,,,
07/11-11:41:02.888592 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3546,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,9471,44,45056,,,,
07/11-11:41:02.906371 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6689,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,29805,44,45056,,,,
07/11-11:41:02.906434 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,48080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,60311,44,45056,,,,
07/11-11:41:02.906485 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1094,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,29428,44,45056,,,,
07/11-11:41:02.906534 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,38786,44,45056,,,,
07/11-11:41:02.906575 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3659,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,54348,44,45056,,,,
07/11-11:41:02.906621 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,63924,44,45056,,,,
07/11-11:41:02.906670 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3703,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,4984,44,45056,,,,
07/11-11:41:02.906711 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8089,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,57694,44,45056,,,,
07/11-11:41:02.906751 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,57415,44,45056,,,,
07/11-11:41:02.906792 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,36431,44,45056,,,,
07/11-11:41:02.906845 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,416,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,63440,44,45056,,,,
07/11-11:41:02.906893 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,27557,44,45056,,,,
07/11-11:41:02.906937 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,12199,44,45056,,,,
07/11-11:41:02.906985 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,21794,44,45056,,,,
07/11-11:41:02.907034 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,15002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,50279,44,45056,,,,
07/11-11:41:02.907077 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8086,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,27505,44,45056,,,,
07/11-11:41:02.907121 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1114,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,17468,44,45056,,,,
07/11-11:41:02.907169 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,11371,44,45056,,,,
07/11-11:41:02.907169 ,1,1418,11,"SNMP request tcp",TCP,192.168.137.170,43341,192.168.137.180,161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,11371,44,45056,,,,
07/11-11:41:02.907220 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,50570,44,45056,,,,
07/11-11:41:02.907283 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,19801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,34569,44,45056,,,,
07/11-11:41:02.907327 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3814,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,64837,44,45056,,,,
07/11-11:41:02.907371 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5850,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,62806,44,45056,,,,
07/11-11:41:02.907417 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,5020,44,45056,,,,
07/11-11:41:02.907471 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,27000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,29729,44,45056,,,,
07/11-11:41:02.907526 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,687,44,45056,,,,
07/11-11:41:02.907574 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5811,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,59564,44,45056,,,,
07/11-11:41:02.907617 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5120,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,49431,44,45056,,,,
07/11-11:41:02.907665 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,28248,44,45056,,,,
07/11-11:41:02.907709 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,37186,44,45056,,,,
07/11-11:41:02.907753 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,61589,44,45056,,,,
07/11-11:41:02.907806 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2522,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,5436,44,45056,,,,
07/11-11:41:02.907855 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,4705,44,45056,,,,
07/11-11:41:02.907896 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1138,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,61434,44,45056,,,,
07/11-11:41:02.907948 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,13783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,24675,44,45056,,,,
07/11-11:41:02.908000 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3052,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,26275,44,45056,,,,
07/11-11:41:02.908056 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,64428,44,45056,,,,
07/11-11:41:02.908134 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1053,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,40219,44,45056,,,,
07/11-11:41:02.908181 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,311,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,36427,44,45056,,,,
07/11-11:41:02.908225 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,24917,44,45056,,,,
07/11-11:41:02.908276 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,541,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,51923,44,45056,,,,
07/11-11:41:02.908324 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8083,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,11042,44,45056,,,,
07/11-11:41:02.908365 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,32910,44,45056,,,,
07/11-11:41:02.908414 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3737,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,47278,44,45056,,,,
07/11-11:41:02.908453 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,32784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,14836,44,45056,,,,
07/11-11:41:02.908497 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,17471,44,45056,,,,
07/11-11:41:02.908548 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,55555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,53464,44,45056,,,,
07/11-11:41:02.908588 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,50443,44,45056,,,,
07/11-11:41:02.908630 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,10657,44,45056,,,,
07/11-11:41:02.908673 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6692,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,8935,44,45056,,,,
07/11-11:41:02.908723 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,32769,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,51925,44,45056,,,,
07/11-11:41:02.922915 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,54286,44,45056,,,,
07/11-11:41:02.923083 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1296,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,45591,44,45056,,,,
07/11-11:41:02.923235 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,45024,44,45056,,,,
07/11-11:41:02.923288 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2725,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,38619,44,45056,,,,
07/11-11:41:02.923332 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,55055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,1355,44,45056,,,,
07/11-11:41:02.923476 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,10617,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,38964,44,45056,,,,
07/11-11:41:02.923522 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,9657,44,45056,,,,
07/11-11:41:02.923566 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1277,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,24557,44,45056,,,,
07/11-11:41:02.923681 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,55235,44,45056,,,,
07/11-11:41:02.923728 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,10275,44,45056,,,,
07/11-11:41:02.923862 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,50790,44,45056,,,,
07/11-11:41:02.923908 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,50003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,20861,44,45056,,,,
07/11-11:41:02.923953 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,2922,44,45056,,,,
07/11-11:41:02.924069 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,28585,44,45056,,,,
07/11-11:41:02.924267 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3527,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,64992,44,45056,,,,
07/11-11:41:02.924409 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,62858,44,45056,,,,
07/11-11:41:02.924454 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,109,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,52002,44,45056,,,,
07/11-11:41:02.924500 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,10009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,7539,44,45056,,,,
07/11-11:41:02.924545 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,49175,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,60837,44,45056,,,,
07/11-11:41:02.924589 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,25372,44,45056,,,,
07/11-11:41:02.924816 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,749,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,1742,44,45056,,,,
07/11-11:41:02.924865 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,10243,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,11993,44,45056,,,,
07/11-11:41:02.925001 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7921,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,14180,44,45056,,,,
07/11-11:41:02.925052 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,11110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,54013,44,45056,,,,
07/11-11:41:02.925205 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,10004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,61941,44,45056,,,,
07/11-11:41:02.925255 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3283,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,4581,44,45056,,,,
07/11-11:41:02.925373 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2383,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,9734,44,45056,,,,
07/11-11:41:02.925487 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1093,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,23033,44,45056,,,,
07/11-11:41:02.925724 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1503,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,1276,44,45056,,,,
07/11-11:41:02.925780 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4446,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,64554,44,45056,,,,
07/11-11:41:02.925826 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,3401,44,45056,,,,
