07/11-11:37:43.368869 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,21625,44,45056,,,,
07/11-11:37:43.368897 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,49400,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,8359,44,45056,,,,
07/11-11:37:43.368928 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5904,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,33519,44,45056,,,,
07/11-11:37:43.368956 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,749,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,18891,44,45056,,,,
07/11-11:37:43.368984 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1863,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,48639,44,45056,,,,
07/11-11:37:43.371597 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,50800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,5908,44,45056,,,,
07/11-11:37:43.371634 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1072,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,19207,44,45056,,,,
07/11-11:37:43.376301 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,27352,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,23165,44,45056,,,,
07/11-11:37:43.376338 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1108,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,11989,44,45056,,,,
07/11-11:37:43.376368 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,30409,44,45056,,,,
07/11-11:37:43.376397 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1533,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,44332,44,45056,,,,
07/11-11:37:43.376426 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,4126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,15240,44,45056,,,,
07/11-11:37:43.376454 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2260,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,20412,44,45056,,,,
07/11-11:37:43.376481 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,6151,44,45056,,,,
07/11-11:37:43.376510 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,33899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,54245,44,45056,,,,
07/11-11:37:43.376537 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,7100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,51421,44,45056,,,,
07/11-11:37:43.376566 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,10778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,39062,44,45056,,,,
07/11-11:37:43.376594 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1974,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,37865,44,45056,,,,
07/11-11:37:43.376623 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1185,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,12647,44,45056,,,,
07/11-11:37:43.376652 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,45583,44,45056,,,,
07/11-11:37:43.385684 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,28034,44,45056,,,,
07/11-11:37:43.385744 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,14238,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,57034,44,45056,,,,
07/11-11:37:43.385765 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9595,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,12325,44,45056,,,,
07/11-11:37:43.385784 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,10025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,54021,44,45056,,,,
07/11-11:37:43.385802 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,10012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,43163,44,45056,,,,
07/11-11:37:43.385821 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,28758,44,45056,,,,
07/11-11:37:43.385840 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1971,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,34665,44,45056,,,,
07/11-11:37:43.385859 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,49155,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,46604,44,45056,,,,
07/11-11:37:43.385877 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9220,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,13377,44,45056,,,,
07/11-11:37:43.386606 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8192,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,19448,44,45056,,,,
07/11-11:37:43.386630 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8651,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,36449,44,45056,,,,
07/11-11:37:43.387373 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2602,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,13762,44,45056,,,,
07/11-11:37:43.389888 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6779,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,39460,44,45056,,,,
07/11-11:37:43.389913 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,843,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,26929,44,45056,,,,
07/11-11:37:43.391117 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8181,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,41052,44,45056,,,,
07/11-11:37:43.391140 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,617,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,23738,44,45056,,,,
07/11-11:37:43.391161 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1455,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,61540,44,45056,,,,
07/11-11:37:43.391185 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,4567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,25466,44,45056,,,,
07/11-11:37:43.391203 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1198,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,16118,44,45056,,,,
07/11-11:37:43.392152 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,53592,44,45056,,,,
07/11-11:37:43.392177 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1026,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,11978,44,45056,,,,
07/11-11:37:43.392195 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,4570,44,45056,,,,
07/11-11:37:43.392213 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,416,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,352,44,45056,,,,
07/11-11:37:43.392231 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1107,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,14456,44,45056,,,,
07/11-11:37:43.392249 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5903,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,25761,44,45056,,,,
07/11-11:37:43.392267 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,48080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,18390,44,45056,,,,
07/11-11:37:43.393208 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1122,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,39682,44,45056,,,,
07/11-11:37:43.393234 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,53214,44,45056,,,,
07/11-11:37:43.395856 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,15002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,27057,44,45056,,,,
07/11-11:37:43.395897 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,27353,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,27764,44,45056,,,,
07/11-11:37:43.397455 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,11110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,29322,44,45056,,,,
07/11-11:37:43.397494 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,65533,44,45056,,,,
07/11-11:37:43.397524 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,10626,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,56446,44,45056,,,,
07/11-11:37:43.397552 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3945,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,24167,44,45056,,,,
07/11-11:37:43.397580 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1048,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,8944,44,45056,,,,
07/11-11:37:43.399982 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,1351,44,45056,,,,
07/11-11:37:43.400021 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6789,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,31620,44,45056,,,,
07/11-11:37:43.400053 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,7627,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,8923,44,45056,,,,
07/11-11:37:43.400082 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,27291,44,45056,,,,
07/11-11:37:43.401672 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,4445,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,20712,44,45056,,,,
07/11-11:37:43.401697 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,16598,44,45056,,,,
07/11-11:37:43.401717 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1069,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,2620,44,45056,,,,
07/11-11:37:43.401735 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,19501,44,45056,,,,
07/11-11:37:43.401753 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5815,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,30664,44,45056,,,,
07/11-11:37:43.403203 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,7106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,472,44,45056,,,,
07/11-11:37:43.403225 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1097,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,23438,44,45056,,,,
07/11-11:37:43.405475 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,11927,44,45056,,,,
07/11-11:37:43.405498 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,9038,44,45056,,,,
07/11-11:37:43.405517 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,7800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,50083,44,45056,,,,
07/11-11:37:43.407707 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,52924,44,45056,,,,
07/11-11:37:43.412014 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,64684,44,45056,,,,
07/11-11:37:43.412953 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,30117,44,45056,,,,
07/11-11:37:43.412983 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,8820,44,45056,,,,
07/11-11:37:43.413003 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1053,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,48551,44,45056,,,,
07/11-11:37:43.413022 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,33751,44,45056,,,,
07/11-11:37:43.413039 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,55811,44,45056,,,,
07/11-11:37:43.413058 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8008,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,37040,44,45056,,,,
07/11-11:37:43.413077 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,56012,44,45056,,,,
07/11-11:37:43.413095 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,36778,44,45056,,,,
07/11-11:37:43.413113 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,46296,44,45056,,,,
07/11-11:37:43.415808 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,34841,44,45056,,,,
07/11-11:37:43.415847 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9575,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,30038,44,45056,,,,
07/11-11:37:43.417039 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,5331,44,45056,,,,
07/11-11:37:43.417062 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,58695,44,45056,,,,
07/11-11:37:43.417082 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,512,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,19940,44,45056,,,,
07/11-11:37:43.417101 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,53352,44,45056,,,,
07/11-11:37:43.417119 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1164,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,64313,44,45056,,,,
07/11-11:37:43.417138 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1233,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,21563,44,45056,,,,
07/11-11:37:43.417866 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,19780,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,54118,44,45056,,,,
07/11-11:37:43.419899 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,10330,44,45056,,,,
07/11-11:37:43.419931 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,62078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,43876,44,45056,,,,
07/11-11:37:43.420655 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,85,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,22525,44,45056,,,,
07/11-11:37:43.420682 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,54870,44,45056,,,,
07/11-11:37:43.420708 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,2705,44,45056,,,,
07/11-11:37:43.420726 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,40745,44,45056,,,,
07/11-11:37:43.423797 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,22264,44,45056,,,,
07/11-11:37:43.423825 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,12782,44,45056,,,,
07/11-11:37:43.423844 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,55446,44,45056,,,,
07/11-11:37:43.423863 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,4259,44,45056,,,,
07/11-11:37:43.423882 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,10180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,26665,44,45056,,,,
07/11-11:37:43.423901 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,10566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,29126,44,45056,,,,
07/11-11:37:43.425050 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3325,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,44464,44,45056,,,,
07/11-11:37:43.425071 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,9878,44,45056,,,,
07/11-11:37:43.425090 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,29822,44,45056,,,,
07/11-11:37:43.425108 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3659,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,26490,44,45056,,,,
