07/11-11:43:06.606499 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,17,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,7448,44,45056,,,,
07/11-11:43:06.606517 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3325,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,40331,44,45056,,,,
07/11-11:43:06.606536 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,62710,44,45056,,,,
07/11-11:43:06.606554 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,5878,44,45056,,,,
07/11-11:43:06.606572 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,9681,44,45056,,,,
07/11-11:43:06.606591 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2121,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,36321,44,45056,,,,
07/11-11:43:06.608244 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,38292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,32949,44,45056,,,,
07/11-11:43:06.608283 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,13394,44,45056,,,,
07/11-11:43:06.609404 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,64885,44,45056,,,,
07/11-11:43:06.609739 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,6510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,21160,44,45056,,,,
07/11-11:43:06.609766 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,52869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,25668,44,45056,,,,
07/11-11:43:06.609786 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,7777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,65365,44,45056,,,,
07/11-11:43:06.610733 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5269,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,14346,44,45056,,,,
07/11-11:43:06.617269 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,49163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,54535,44,45056,,,,
07/11-11:43:06.617322 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,43041,44,45056,,,,
07/11-11:43:06.617359 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,30000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,50183,44,45056,,,,
07/11-11:43:06.618798 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,49155,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,65389,44,45056,,,,
07/11-11:43:06.618825 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,39442,44,45056,,,,
07/11-11:43:06.618844 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,37267,44,45056,,,,
07/11-11:43:06.618863 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,25744,44,45056,,,,
07/11-11:43:06.618881 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,981,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,20478,44,45056,,,,
07/11-11:43:06.620435 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,6699,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,20017,44,45056,,,,
07/11-11:43:06.620465 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2607,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,63124,44,45056,,,,
07/11-11:43:06.620485 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,49158,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,14093,44,45056,,,,
07/11-11:43:06.621262 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,24520,44,45056,,,,
07/11-11:43:06.621295 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1062,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,18297,44,45056,,,,
07/11-11:43:06.622175 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,7938,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,24527,44,45056,,,,
07/11-11:43:06.624076 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1072,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,28583,44,45056,,,,
07/11-11:43:06.624105 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1217,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,43797,44,45056,,,,
07/11-11:43:06.624124 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,9666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,13061,44,45056,,,,
07/11-11:43:06.625732 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1248,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,10906,44,45056,,,,
07/11-11:43:06.626900 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,631,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,9359,44,45056,,,,
07/11-11:43:06.626927 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1138,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,33131,44,45056,,,,
07/11-11:43:06.626947 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,50389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,25931,44,45056,,,,
07/11-11:43:06.626966 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,64859,44,45056,,,,
07/11-11:43:06.626984 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,10628,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,3188,44,45056,,,,
07/11-11:43:06.627004 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,8007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,46240,44,45056,,,,
07/11-11:43:06.627022 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1192,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,24878,44,45056,,,,
07/11-11:43:06.627041 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1107,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,2675,44,45056,,,,
07/11-11:43:06.629410 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,15291,44,45056,,,,
07/11-11:43:06.629443 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5963,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,18088,44,45056,,,,
07/11-11:43:06.630307 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3889,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,57358,44,45056,,,,
07/11-11:43:06.630334 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1864,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,24958,44,45056,,,,
07/11-11:43:06.630352 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1033,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,43434,44,45056,,,,
07/11-11:43:06.631209 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,9050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,43191,44,45056,,,,
07/11-11:43:06.633816 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1863,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,55139,44,45056,,,,
07/11-11:43:06.633861 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,22403,44,45056,,,,
07/11-11:43:06.633882 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,55216,44,45056,,,,
07/11-11:43:06.634617 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1175,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,39714,44,45056,,,,
07/11-11:43:06.634645 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1053,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,3967,44,45056,,,,
07/11-11:43:06.634664 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,56420,44,45056,,,,
07/11-11:43:06.634683 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3128,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,6500,44,45056,,,,
07/11-11:43:06.635648 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,9878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,44604,44,45056,,,,
07/11-11:43:06.635675 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,32770,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,51070,44,45056,,,,
07/11-11:43:06.635695 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,53052,44,45056,,,,
07/11-11:43:06.635713 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2401,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,59910,44,45056,,,,
07/11-11:43:06.635732 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,11215,44,45056,,,,
07/11-11:43:06.638341 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,146,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,18168,44,45056,,,,
07/11-11:43:06.638383 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,19801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,1313,44,45056,,,,
07/11-11:43:06.640418 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,31038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,23545,44,45056,,,,
07/11-11:43:06.640447 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1259,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,43381,44,45056,,,,
07/11-11:43:06.640468 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1164,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,21188,44,45056,,,,
07/11-11:43:06.640487 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,6112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,36779,44,45056,,,,
07/11-11:43:06.640505 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,32785,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,29183,44,45056,,,,
07/11-11:43:06.640524 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,7402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,15754,44,45056,,,,
07/11-11:43:06.642541 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1039,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,55233,44,45056,,,,
07/11-11:43:06.643089 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5432,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,22007,44,45056,,,,
07/11-11:43:06.643116 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,53832,44,45056,,,,
07/11-11:43:06.645108 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,10184,44,45056,,,,
07/11-11:43:06.645145 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,808,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,1154,44,45056,,,,
07/11-11:43:06.645166 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,726,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,23574,44,45056,,,,
07/11-11:43:06.645184 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5633,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,31036,44,45056,,,,
07/11-11:43:06.645202 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,19842,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,49885,44,45056,,,,
07/11-11:43:06.647812 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1524,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,61814,44,45056,,,,
07/11-11:43:06.647855 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5440,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,55190,44,45056,,,,
07/11-11:43:06.647876 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3269,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,61889,44,45056,,,,
07/11-11:43:06.650006 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5906,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,64561,44,45056,,,,
07/11-11:43:06.650041 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,12,44,45056,,,,
07/11-11:43:06.650536 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1130,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,34828,44,45056,,,,
07/11-11:43:06.650564 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,280,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,48572,44,45056,,,,
07/11-11:43:06.650584 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1199,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,47006,44,45056,,,,
07/11-11:43:06.650602 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,6881,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,35569,44,45056,,,,
07/11-11:43:06.652970 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,8654,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,36292,44,45056,,,,
07/11-11:43:06.658596 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,10566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,56409,44,45056,,,,
07/11-11:43:06.658648 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,8500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,64959,44,45056,,,,
07/11-11:43:06.658671 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,514,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,30210,44,45056,,,,
07/11-11:43:06.658690 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,9102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,47256,44,45056,,,,
07/11-11:43:06.658709 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,58744,44,45056,,,,
07/11-11:43:06.661179 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,8192,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,50770,44,45056,,,,
07/11-11:43:06.661224 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1034,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,41457,44,45056,,,,
07/11-11:43:06.661317 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1028,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,18573,44,45056,,,,
07/11-11:43:06.667174 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1935,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,9148,44,45056,,,,
07/11-11:43:06.667216 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3914,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,59788,44,45056,,,,
07/11-11:43:06.667237 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,8088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,20196,44,45056,,,,
07/11-11:43:06.667256 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2601,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,36434,44,45056,,,,
07/11-11:43:06.667274 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,28809,44,45056,,,,
07/11-11:43:06.667293 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,3300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,20347,44,45056,,,,
07/11-11:43:06.667311 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,8402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,11033,44,45056,,,,
07/11-11:43:06.667330 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,49156,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,48905,44,45056,,,,
07/11-11:43:06.667349 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,16992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,61566,44,45056,,,,
07/11-11:43:06.667368 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,65389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,2434,44,45056,,,,
07/11-11:43:06.668529 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,1132,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,50115,44,45056,,,,
07/11-11:43:06.668556 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2251,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,54597,44,45056,,,,
07/11-11:43:06.668575 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,6025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,19417,44,45056,,,,
07/11-11:43:06.668594 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,2001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,30378,44,45056,,,,
07/11-11:43:06.668613 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,59374,192.168.137.180,5500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,57380,44,45056,,,,
