07/11-14:30:25.613485 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1101,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,52,0,17625,44,45056,,,,
07/11-14:30:25.613502 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1811,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,45,0,55929,44,45056,,,,
07/11-14:30:25.613519 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5093,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,59,0,18488,44,45056,,,,
07/11-14:30:25.613537 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8899,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,48,0,18660,44,45056,,,,
07/11-14:30:25.613555 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,62078,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,41,0,48548,44,45056,,,,
07/11-14:30:25.613572 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5902,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,48,0,7501,44,45056,,,,
07/11-14:30:25.613589 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1755,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,41,0,58900,44,45056,,,,
07/11-14:30:25.613607 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,57,0,40717,44,45056,,,,
07/11-14:30:25.613624 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8205,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,50,0,7628,44,45056,,,,
07/11-14:30:25.613643 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,3050,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,38,0,7509,44,45056,,,,
07/11-14:30:25.613660 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,20031,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,41,0,28097,44,45056,,,,
07/11-14:30:25.613677 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,9152,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,46,0,56338,44,45056,,,,
07/11-14:30:25.613695 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,7510,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,53,0,40099,44,45056,,,,
07/11-14:30:25.613712 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,12203,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,12367,44,45056,,,,
07/11-14:30:25.613730 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,179,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,45,0,24119,44,45056,,,,
07/11-14:30:25.613747 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,41524,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,47,0,41356,44,45056,,,,
07/11-14:30:25.613764 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8300,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,49,0,55502,44,45056,,,,
07/11-14:30:25.613782 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5920,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,56,0,50903,44,45056,,,,
07/11-14:30:25.613800 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,6504,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,44,0,53934,44,45056,,,,
07/11-14:30:25.613817 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,20034,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,53,0,20159,44,45056,,,,
07/11-14:30:25.613835 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8890,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,41,0,42848,44,45056,,,,
07/11-14:30:25.613852 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,2199,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,55,0,42231,44,45056,,,,
07/11-14:30:25.613870 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8903,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,57,0,39373,44,45056,,,,
07/11-14:30:25.613887 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8889,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,58,0,64902,44,45056,,,,
07/11-14:30:25.613904 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,7144,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,57,0,2142,44,45056,,,,
07/11-14:30:25.613922 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1435,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,43,0,41020,44,45056,,,,
07/11-14:30:25.613940 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,910,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,35875,44,45056,,,,
07/11-14:30:25.614070 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,7801,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,38,0,59366,44,45056,,,,
07/11-14:30:25.614090 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,138,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,50,0,38583,44,45056,,,,
07/11-14:30:25.614108 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,512,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,44842,44,45056,,,,
07/11-14:30:25.614126 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,10616,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,54,0,29260,44,45056,,,,
07/11-14:30:25.614143 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1581,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,48,0,42838,44,45056,,,,
07/11-14:30:25.614161 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,50502,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,40,0,28422,44,45056,,,,
07/11-14:30:25.773733 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54322,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,******S*,0xACB3E8BE,0x84D9112C,,0x1,48,0,21324,60,61440,,,,
07/11-14:30:25.780611 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54322,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x36,*****R**,0xACB3E8BF,0x0,,0x0,64,0,0,40,40960,,,,
07/11-14:30:25.873811 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54323,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,******S*,0xACB3E8BF,0x84D9112C,,0x3F,48,0,14767,60,61440,,,,
07/11-14:30:25.883398 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54323,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x36,*****R**,0xACB3E8C0,0x0,,0x0,64,0,0,40,40960,,,,
07/11-14:30:25.974004 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54324,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,******S*,0xACB3E8C0,0x84D9112C,,0x4,55,0,39334,60,61440,,,,
07/11-14:30:25.983910 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54324,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x36,*****R**,0xACB3E8C1,0x0,,0x0,64,0,0,40,40960,,,,
07/11-14:30:26.074183 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54325,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x46,******S*,0xACB3E8C1,0x84D9112C,,0x4,54,0,41815,56,57344,,,,
07/11-14:30:26.081165 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54325,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x36,*****R**,0xACB3E8C2,0x0,,0x0,64,0,0,40,40960,,,,
07/11-14:30:26.174307 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54326,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,******S*,0xACB3E8C2,0x84D9112C,,0x10,57,0,52631,60,61440,,,,
07/11-14:30:26.183822 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54326,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x36,*****R**,0xACB3E8C3,0x0,,0x0,64,0,0,40,40960,,,,
07/11-14:30:26.274358 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54327,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x46,******S*,0xACB3E8C3,0x84D9112C,,0x200,39,0,56946,56,57344,,,,
07/11-14:30:26.280818 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54327,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x36,*****R**,0xACB3E8C4,0x0,,0x0,64,0,0,40,40960,,,,
07/11-14:30:26.299509 ,1,51004,2,"PACKET SENT",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xA2,,,,,,51,0,26027,148,151552,8,9,60557,295
07/11-14:30:26.299509 ,1,365,8,"ICMP PING undefined code",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xA2,,,,,,51,0,26027,148,151552,8,9,60557,295
07/11-14:30:26.302075 ,1,409,7,"ICMP Echo Reply undefined code",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,64,0,2849,148,151552,0,9,60557,295
07/11-14:30:26.324719 ,1,51004,2,"PACKET SENT",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xC0,,,,,,38,4,35145,178,182272,8,0,60558,296
07/11-14:30:26.324719 ,1,384,5,"ICMP PING",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xC0,,,,,,38,4,35145,178,182272,8,0,60558,296
07/11-14:30:26.331836 ,1,408,5,"ICMP Echo Reply",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,64,4,2850,178,182272,0,0,60558,296
07/11-14:30:26.349799 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",UDP,192.168.137.180,54422,192.168.137.170,42148,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x156,,,,,,52,0,4162,328,73732,,,,
07/11-14:30:26.349799 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,54422,192.168.137.170,42148,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x156,,,,,,52,0,4162,328,73732,,,,
07/11-14:30:26.354290 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x172,,,,,,64,192,2851,356,102404,3,3,0,0
07/11-14:30:26.354290 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x172,,,,,,64,192,2851,356,102404,3,3,0,0
07/11-14:30:26.374912 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54334,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x42,12****S*,0xACB3E8BE,0x0,,0x3,42,0,51872,52,53248,,,,
07/11-14:30:26.377474 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54334,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x36,*****R**,0xACB3E8BF,0x0,,0x0,64,0,0,40,40960,,,,
07/11-14:30:26.400017 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54336,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,********,0xACB3E8BE,0x84D9112C,,0x80,49,0,61717,60,61440,,,,
07/11-14:30:26.425098 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54337,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,**U*P*SF,0xACB3E8BE,0x84D9112C,,0x100,49,0,12117,60,61440,,,,
07/11-14:30:26.450225 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54338,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,***A****,0xACB3E8BE,0x84D9112C,,0x400,46,0,14542,60,61440,,,,
07/11-14:30:26.475413 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54339,192.168.137.170,1,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,******S*,0xACB3E8BE,0x84D9112C,,0x7A69,57,0,64456,60,61440,,,,
07/11-14:30:26.500547 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54340,192.168.137.170,1,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,***A****,0xACB3E8BE,0x84D9112C,,0x8000,45,0,21090,60,61440,,,,
07/11-14:30:26.525638 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54341,192.168.137.170,1,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,**U*P**F,0xACB3E8BE,0x84D9112C,,0xFFFF,37,0,53667,60,61440,,,,
07/11-14:30:26.525638 ,1,1228,7,"SCAN nmap XMAS",TCP,192.168.137.180,54341,192.168.137.170,1,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,**U*P**F,0xACB3E8BE,0x84D9112C,,0xFFFF,37,0,53667,60,61440,,,,
07/11-14:30:27.400910 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54336,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,********,0xACB3E8BE,0x84D9112C,,0x80,48,0,54688,60,61440,,,,
07/11-14:30:27.426243 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54337,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,**U*P*SF,0xACB3E8BE,0x84D9112C,,0x100,59,0,55703,60,61440,,,,
07/11-14:30:28.402471 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54336,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,********,0xACB3E8BE,0x84D9112C,,0x80,57,0,8538,60,61440,,,,
07/11-14:30:28.427636 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54337,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,**U*P*SF,0xACB3E8BE,0x84D9112C,,0x100,58,0,64716,60,61440,,,,
07/11-14:30:29.404382 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54336,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,********,0xACB3E8BE,0x84D9112C,,0x80,58,0,58582,60,61440,,,,
07/11-14:30:29.429714 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54337,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x4A,**U*P*SF,0xACB3E8BE,0x84D9112C,,0x100,53,0,40173,60,61440,,,,
07/11-14:30:31.308052 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,59191,192.168.137.170,5632,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x2C,,,,,,64,0,0,30,30720,,,,
07/11-14:30:31.308620 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,59191,192.168.137.170,523,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3E,,,,,,64,0,0,48,49152,,,,
07/11-14:30:31.308912 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,59191,192.168.137.170,1604,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x48,,,,,,64,0,0,58,59392,,,,
07/11-14:30:31.309243 ,1,1411,10,"SNMP public access udp",UDP,192.168.137.180,59191,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x55,,,,,,64,0,0,71,72704,,,,
07/11-14:30:31.309243 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,59191,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x55,,,,,,64,0,0,71,72704,,,,
07/11-14:30:31.309243 ,1,1417,9,"SNMP request udp",UDP,192.168.137.180,59191,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x55,,,,,,64,0,0,71,72704,,,,
07/11-14:30:31.309553 ,1,1411,10,"SNMP public access udp",UDP,192.168.137.180,59191,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x52,,,,,,64,0,0,68,69632,,,,
07/11-14:30:31.309553 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,59191,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x52,,,,,,64,0,0,68,69632,,,,
07/11-14:30:31.309553 ,1,1417,9,"SNMP request udp",UDP,192.168.137.180,59191,192.168.137.170,161,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x52,,,,,,64,0,0,68,69632,,,,
07/11-14:30:31.310098 ,1,566,4,"POLICY PCAnywhere server response",UDP,192.168.137.180,59191,192.168.137.170,5632,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x2C,,,,,,64,0,0,30,30720,,,,
07/11-14:30:31.310098 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,59191,192.168.137.170,5632,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x2C,,,,,,64,0,0,30,30720,,,,
07/11-14:30:31.310381 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,59191,192.168.137.170,123,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x5A,,,,,,64,0,0,76,77824,,,,
07/11-14:30:31.310678 ,1,1616,7,"DNS named version attempt",UDP,192.168.137.180,59191,192.168.137.170,53,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x48,,,,,,64,0,0,58,59392,,,,
07/11-14:30:31.310678 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,59191,192.168.137.170,53,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x48,,,,,,64,0,0,58,59392,,,,
07/11-14:30:31.310953 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,59191,192.168.137.170,5093,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x30,,,,,,64,0,0,34,34816,,,,
07/11-14:30:31.311384 ,1,2049,4,"MS-SQL ping attempt",UDP,192.168.137.180,59191,192.168.137.170,1434,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x2B,,,,,,64,0,0,29,29696,,,,
07/11-14:30:31.311384 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,59191,192.168.137.170,1434,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x2B,,,,,,64,0,0,29,29696,,,,
07/11-14:30:31.311696 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,59191,192.168.137.170,137,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x5C,,,,,,64,0,0,78,79872,,,,
07/11-14:30:31.311990 ,1,1280,9,"RPC portmap listing UDP 111",UDP,192.168.137.180,59191,192.168.137.170,111,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x52,,,,,,64,0,0,68,69632,,,,
07/11-14:30:31.311990 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,59191,192.168.137.170,111,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x52,,,,,,64,0,0,68,69632,,,,
07/11-14:30:31.320073 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x48,,,,,,64,192,2852,58,59392,3,3,0,0
07/11-14:30:31.320095 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x5A,,,,,,64,192,2853,76,77824,3,3,0,0
07/11-14:30:31.320103 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x64,,,,,,64,192,2854,86,88064,3,3,0,0
07/11-14:30:31.320110 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x71,,,,,,64,192,2855,99,101376,3,3,0,0
07/11-14:30:31.320117 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x6E,,,,,,64,192,2856,96,98304,3,3,0,0
07/11-14:30:31.320125 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x48,,,,,,64,192,2857,58,59392,3,3,0,0
07/11-14:30:46.744061 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,52172,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xBE,***AP***,0xC75A84B8,0x644352C8,,0x73,64,0,49367,176,180224,,,,
07/11-14:30:47.312888 ,1,51004,2,"PACKET SENT",UDP,192.168.137.180,34431,192.168.137.170,17185,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x6A,,,,,,64,0,0,92,94208,,,,
07/11-14:30:47.320908 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x86,,,,,,64,192,2858,120,122880,3,3,0,0
07/11-14:30:58.399648 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,60983,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xFE,***AP***,0x18DE2827,0x23A7C88F,,0x73,64,0,26596,240,245760,,,,
