07/11-10:25:30.878471 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9415,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,40822,44,45056,,,,
07/11-10:25:30.878513 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,20579,44,45056,,,,
07/11-10:25:30.878556 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,58994,44,45056,,,,
07/11-10:25:30.878601 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,61826,44,45056,,,,
07/11-10:25:30.878644 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,2650,44,45056,,,,
07/11-10:25:30.878683 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,64623,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,8662,44,45056,,,,
07/11-10:25:30.878724 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,26739,44,45056,,,,
07/11-10:25:30.878767 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,32780,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,14518,44,45056,,,,
07/11-10:25:30.878808 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,55055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,53792,44,45056,,,,
07/11-10:25:30.878849 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,52869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,10831,44,45056,,,,
07/11-10:25:30.878891 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,56271,44,45056,,,,
07/11-10:25:30.878931 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9535,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,55228,44,45056,,,,
07/11-10:25:30.878972 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9917,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,50286,44,45056,,,,
07/11-10:25:30.879015 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,26908,44,45056,,,,
07/11-10:25:30.879056 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4224,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,43429,44,45056,,,,
07/11-10:25:30.879097 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,25734,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,5905,44,45056,,,,
07/11-10:25:30.879140 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1053,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,16565,44,45056,,,,
07/11-10:25:30.879184 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,12797,44,45056,,,,
07/11-10:25:30.879228 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1687,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,20790,44,45056,,,,
07/11-10:25:30.879272 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,15561,44,45056,,,,
07/11-10:25:30.879315 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,407,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,9301,44,45056,,,,
07/11-10:25:30.879359 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,38783,44,45056,,,,
07/11-10:25:30.879401 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,23211,44,45056,,,,
07/11-10:25:30.879441 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,38845,44,45056,,,,
07/11-10:25:30.879484 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,5485,44,45056,,,,
07/11-10:25:30.879524 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,37679,44,45056,,,,
07/11-10:25:30.879565 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,616,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,733,44,45056,,,,
07/11-10:25:30.879609 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,63720,44,45056,,,,
07/11-10:25:30.879650 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,34573,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,15863,44,45056,,,,
07/11-10:25:30.879691 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,39558,44,45056,,,,
07/11-10:25:30.879735 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10621,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,45372,44,45056,,,,
07/11-10:25:30.879779 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,32935,44,45056,,,,
07/11-10:25:30.879822 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,45100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,18180,44,45056,,,,
07/11-10:25:30.879874 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,43956,44,45056,,,,
07/11-10:25:30.879922 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5730,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,31018,44,45056,,,,
07/11-10:25:30.879963 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1043,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,31220,44,45056,,,,
07/11-10:25:30.880009 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,30614,44,45056,,,,
07/11-10:25:30.880052 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,10610,44,45056,,,,
07/11-10:25:30.880094 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,199,44,45056,,,,
07/11-10:25:30.880134 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1059,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,2054,44,45056,,,,
07/11-10:25:30.880178 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,8906,44,45056,,,,
07/11-10:25:30.880218 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,41035,44,45056,,,,
07/11-10:25:30.880262 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,20538,44,45056,,,,
07/11-10:25:30.880313 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,56737,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,46968,44,45056,,,,
07/11-10:25:30.880355 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,29273,44,45056,,,,
07/11-10:25:30.880398 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5280,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,25399,44,45056,,,,
07/11-10:25:30.880442 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,33208,44,45056,,,,
07/11-10:25:30.913633 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,13092,44,45056,,,,
07/11-10:25:30.913805 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,40034,44,45056,,,,
07/11-10:25:30.913957 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,13722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,63719,44,45056,,,,
07/11-10:25:30.914308 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1051,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,45274,44,45056,,,,
07/11-10:25:30.914427 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,62441,44,45056,,,,
07/11-10:25:30.914564 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8181,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,46614,44,45056,,,,
07/11-10:25:30.914661 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,306,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,52382,44,45056,,,,
07/11-10:25:30.914807 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1174,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,31133,44,45056,,,,
07/11-10:25:30.914857 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,20031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,43415,44,45056,,,,
07/11-10:25:30.914998 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5910,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,30329,44,45056,,,,
07/11-10:25:30.915043 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,19801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,16966,44,45056,,,,
07/11-10:25:30.915175 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,32773,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,52144,44,45056,,,,
07/11-10:25:30.915220 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,8865,44,45056,,,,
07/11-10:25:30.915266 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6689,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,50033,44,45056,,,,
07/11-10:25:30.915310 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1032,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,55627,44,45056,,,,
07/11-10:25:30.915453 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1494,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,40943,44,45056,,,,
07/11-10:25:30.915573 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,50749,44,45056,,,,
07/11-10:25:30.915657 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1023,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,41904,44,45056,,,,
07/11-10:25:30.915752 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10616,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,13775,44,45056,,,,
07/11-10:25:30.915802 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,43,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,47878,44,45056,,,,
07/11-10:25:30.915918 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9593,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,52551,44,45056,,,,
07/11-10:25:30.916067 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1058,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,24743,44,45056,,,,
07/11-10:25:30.916115 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1027,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,12295,44,45056,,,,
07/11-10:25:30.916226 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,25569,44,45056,,,,
07/11-10:25:30.916313 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3013,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,25050,44,45056,,,,
07/11-10:25:30.916420 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1062,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,46172,44,45056,,,,
07/11-10:25:30.916564 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1105,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,53267,44,45056,,,,
07/11-10:25:30.916612 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,30718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,4008,44,45056,,,,
07/11-10:25:30.916724 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,32781,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,44995,44,45056,,,,
07/11-10:25:30.916825 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1583,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,48542,44,45056,,,,
07/11-10:25:30.916974 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9943,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,45923,44,45056,,,,
07/11-10:25:30.917101 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,28651,44,45056,,,,
07/11-10:25:30.917155 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,15002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,28793,44,45056,,,,
07/11-10:25:30.917296 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8008,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,51646,44,45056,,,,
07/11-10:25:30.917441 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,14146,44,45056,,,,
07/11-10:25:30.917554 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3367,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,5320,44,45056,,,,
07/11-10:25:30.917598 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7019,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,37190,44,45056,,,,
07/11-10:25:30.917719 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1244,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,20198,44,45056,,,,
07/11-10:25:30.917770 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8652,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,41902,44,45056,,,,
07/11-10:25:30.917811 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5440,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,6381,44,45056,,,,
07/11-10:25:30.917954 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,44917,44,45056,,,,
07/11-10:25:30.918101 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1234,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,40785,44,45056,,,,
07/11-10:25:30.918217 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,61717,44,45056,,,,
07/11-10:25:30.918362 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,16001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,50956,44,45056,,,,
07/11-10:25:30.918409 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,109,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,12492,44,45056,,,,
07/11-10:25:30.918456 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,16113,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,23223,44,45056,,,,
07/11-10:25:30.918499 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1124,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,22473,44,45056,,,,
07/11-10:25:30.918542 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2105,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,27022,44,45056,,,,
07/11-10:25:30.918583 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1974,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,26295,44,45056,,,,
07/11-10:25:30.918627 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1151,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,44110,44,45056,,,,
07/11-10:25:30.943833 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,4945,44,45056,,,,
07/11-10:25:30.943895 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,14000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,5002,44,45056,,,,
07/11-10:25:30.943942 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,27352,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,29317,44,45056,,,,
07/11-10:25:30.943985 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,636,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,9744,44,45056,,,,
07/11-10:25:30.944032 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8701,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,49927,44,45056,,,,
07/11-10:25:30.944077 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,89,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,3100,44,45056,,,,
07/11-10:25:30.944117 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,14848,44,45056,,,,
07/11-10:25:30.944160 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7496,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,4254,44,45056,,,,
07/11-10:25:30.944204 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5922,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,43275,44,45056,,,,
07/11-10:25:30.944250 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,63659,44,45056,,,,
