07/11-10:42:57.702846 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,7200,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,24175,44,45056,,,,
07/11-10:42:57.702871 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1105,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,14203,44,45056,,,,
07/11-10:42:57.702894 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,667,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,51981,44,45056,,,,
07/11-10:42:57.702916 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,45100,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,12380,44,45056,,,,
07/11-10:42:57.702938 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3889,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,52330,44,45056,,,,
07/11-10:42:57.702961 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1863,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,12762,44,45056,,,,
07/11-10:42:57.702983 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,28201,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,3358,44,45056,,,,
07/11-10:42:57.703006 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1002,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,50101,44,45056,,,,
07/11-10:42:57.703028 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3995,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,16605,44,45056,,,,
07/11-10:42:57.705650 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,4125,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,19666,44,45056,,,,
07/11-10:42:57.719554 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,765,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,48891,44,45056,,,,
07/11-10:42:57.719585 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9878,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,41618,44,45056,,,,
07/11-10:42:57.719602 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,563,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,42053,44,45056,,,,
07/11-10:42:57.719617 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1074,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,38303,44,45056,,,,
07/11-10:42:57.719632 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1114,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,46446,44,45056,,,,
07/11-10:42:57.719646 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,458,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,7963,44,45056,,,,
07/11-10:42:57.719660 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,10024,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,62277,44,45056,,,,
07/11-10:42:57.719675 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,4004,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,25433,44,45056,,,,
07/11-10:42:57.719689 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,4,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,25682,44,45056,,,,
07/11-10:42:57.719703 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2190,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,51164,44,45056,,,,
07/11-10:42:57.719717 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,902,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,7747,44,45056,,,,
07/11-10:42:57.719732 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1248,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,44287,44,45056,,,,
07/11-10:42:57.719746 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,4005,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,29810,44,45056,,,,
07/11-10:42:57.719761 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,10626,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,39903,44,45056,,,,
07/11-10:42:57.719776 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,49165,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,3302,44,45056,,,,
07/11-10:42:57.719791 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9290,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,3833,44,45056,,,,
07/11-10:42:57.719805 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,146,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,22542,44,45056,,,,
07/11-10:42:57.719820 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,70,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,52860,44,45056,,,,
07/11-10:42:57.719921 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6101,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,63471,44,45056,,,,
07/11-10:42:57.719938 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,4224,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,6922,44,45056,,,,
07/11-10:42:57.719952 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5925,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,12283,44,45056,,,,
07/11-10:42:57.719966 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2200,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,14508,44,45056,,,,
07/11-10:42:57.720010 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8873,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,51637,44,45056,,,,
07/11-10:42:57.720026 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8099,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,48206,44,45056,,,,
07/11-10:42:57.720048 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2998,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,46745,44,45056,,,,
07/11-10:42:57.720063 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,44443,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,60627,44,45056,,,,
07/11-10:42:57.720078 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3301,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,58933,44,45056,,,,
07/11-10:42:57.720092 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,4006,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,45848,44,45056,,,,
07/11-10:42:57.720107 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1782,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,29547,44,45056,,,,
07/11-10:42:57.720122 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,19780,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,13367,44,45056,,,,
07/11-10:42:57.720136 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,29469,44,45056,,,,
07/11-10:42:57.720153 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9009,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,55268,44,45056,,,,
07/11-10:42:57.720167 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,7070,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,58844,44,45056,,,,
07/11-10:42:57.720182 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,16018,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,10061,44,45056,,,,
07/11-10:42:57.720196 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1075,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,56390,44,45056,,,,
07/11-10:42:57.720211 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1100,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,21686,44,45056,,,,
07/11-10:42:57.720225 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9968,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,17395,44,45056,,,,
07/11-10:42:57.720239 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6004,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,44926,44,45056,,,,
07/11-10:42:57.720254 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,32,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,8729,44,45056,,,,
07/11-10:42:57.720268 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,16000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,33190,44,45056,,,,
07/11-10:42:57.720282 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5002,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,22362,44,45056,,,,
07/11-10:42:57.720296 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1068,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,12834,44,45056,,,,
07/11-10:42:57.720311 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3052,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,28616,44,45056,,,,
07/11-10:42:57.720325 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8402,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,47381,44,45056,,,,
07/11-10:42:57.720339 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1066,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,8724,44,45056,,,,
07/11-10:42:57.720354 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,49158,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,11921,44,45056,,,,
07/11-10:42:57.722865 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6059,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,60332,44,45056,,,,
07/11-10:42:57.722892 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2111,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,29865,44,45056,,,,
07/11-10:42:57.729675 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2100,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,30540,44,45056,,,,
07/11-10:42:57.729699 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6881,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,26087,44,45056,,,,
07/11-10:42:57.729746 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2035,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,436,44,45056,,,,
07/11-10:42:57.729768 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6543,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,28399,44,45056,,,,
07/11-10:42:57.729782 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8193,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,46198,44,45056,,,,
07/11-10:42:57.749992 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2041,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,10091,44,45056,,,,
07/11-10:42:57.750028 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1198,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,27727,44,45056,,,,
07/11-10:42:57.750047 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,65389,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,5762,44,45056,,,,
07/11-10:42:57.750064 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,10082,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,58580,44,45056,,,,
07/11-10:42:57.750079 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1050,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,39013,44,45056,,,,
07/11-10:42:57.750095 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6009,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,28371,44,45056,,,,
07/11-10:42:57.750110 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8081,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,44957,44,45056,,,,
07/11-10:42:57.750125 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1057,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,51066,44,45056,,,,
07/11-10:42:57.750141 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2401,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,56836,44,45056,,,,
07/11-10:42:57.750156 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8085,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,27149,44,45056,,,,
07/11-10:42:57.750172 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3880,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,7486,44,45056,,,,
07/11-10:42:57.750188 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2525,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,7057,44,45056,,,,
07/11-10:42:57.750203 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,16016,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,42460,44,45056,,,,
07/11-10:42:57.750219 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1309,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,31200,44,45056,,,,
07/11-10:42:57.750234 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5815,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,41921,44,45056,,,,
07/11-10:42:57.750249 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5414,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,43206,44,45056,,,,
07/11-10:42:57.750295 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5226,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,12672,44,45056,,,,
07/11-10:42:57.750312 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1108,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,30227,44,45056,,,,
07/11-10:42:57.750328 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,50002,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,61430,44,45056,,,,
07/11-10:42:57.750343 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1137,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,19482,44,45056,,,,
07/11-10:42:57.750360 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,27353,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,22290,44,45056,,,,
07/11-10:42:57.750377 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1102,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,29300,44,45056,,,,
07/11-10:42:57.750407 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8400,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,51140,44,45056,,,,
07/11-10:42:57.750423 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8292,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,48483,44,45056,,,,
07/11-10:42:57.750439 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8082,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,51513,44,45056,,,,
07/11-10:42:57.750455 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,222,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,56639,44,45056,,,,
07/11-10:42:57.750471 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1056,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,13035,44,45056,,,,
07/11-10:42:57.750486 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6566,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,26931,44,45056,,,,
07/11-10:42:57.750502 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1082,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,18216,44,45056,,,,
07/11-10:42:57.750535 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2492,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,27062,44,45056,,,,
07/11-10:42:57.750623 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,4002,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,46446,44,45056,,,,
07/11-10:42:57.750640 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,14442,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,7385,44,45056,,,,
07/11-10:42:57.750656 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,100,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,17811,44,45056,,,,
07/11-10:42:57.750673 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8600,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,17530,44,45056,,,,
07/11-10:42:57.750689 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1049,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,47072,44,45056,,,,
07/11-10:42:57.750704 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5989,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,24737,44,45056,,,,
07/11-10:42:57.750720 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2718,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,5300,44,45056,,,,
07/11-10:42:57.750735 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1666,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,38025,44,45056,,,,
07/11-10:42:57.750751 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,17,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,61669,44,45056,,,,
07/11-10:42:57.750766 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2920,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,25265,44,45056,,,,
07/11-10:42:57.750781 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3551,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,50166,44,45056,,,,
07/11-10:42:57.750797 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1069,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,42231,44,45056,,,,
07/11-10:42:57.750812 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2103,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,13608,44,45056,,,,
07/11-10:42:57.750827 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,25734,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,61444,44,45056,,,,
07/11-10:42:57.750843 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8084,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,28901,44,45056,,,,
07/11-10:42:57.750858 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,211,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,43051,44,45056,,,,
